ds,city,y,trend,yearly,weekly
2018-12-10,Hue,39982.890105472165,99568.89334691413,-44847.79503591018,-3908.0105588819733
2018-12-11,Hue,50884.592102883675,99516.50818236682,-43244.14518779503,4649.371378392361
2018-12-12,Hue,44018.75254854269,99464.1230178195,-41629.74089998589,14849.120911767219
2018-12-13,Hue,25222.318992972974,99411.73785327215,-40032.963214827025,8208.075954258922
2018-12-14,Hue,112886.11249067976,99359.35268872483,-38482.34269106413,-7953.9423399701855
2018-12-15,Hue,6884.71644748363,99306.96752417751,-37006.011920138386,-9078.362044392676
2018-12-16,Hue,117564.79241021512,99254.58235963016,-35631.158160754414,-6766.253301185354
2018-12-17,Hue,68892.11399722361,99202.19719508284,-34383.487574426406,-3908.0105588922106
2018-12-18,Hue,36535.36592220211,99149.81203053553,-33286.71237721251,4649.371378403265
2018-12-19,Hue,12244.845505202484,99097.42686598818,-32362.071799531066,14849.12091176722
2018-12-20,Hue,51940.55999131544,99045.04170144086,-31627.897076695528,8208.075954279879
2018-12-21,Hue,88214.90944804074,98992.65653689354,-31099.229793728948,-7953.9423399760135
2018-12-22,Hue,129031.385745155,98940.2713723462,-30787.50179954752,-9078.362044390064
2018-12-23,Hue,8440.453385026307,98887.88620779887,-30700.28361452834,-6766.253301183313
2018-12-24,Hue,136776.03997741116,98835.50104325156,-30841.106811400106,-3908.0105588941215
2018-12-25,Hue,64642.38303873913,98783.11587870421,-31209.36428660258,4649.371378382226
2018-12-26,Hue,52870.00637001506,98730.73071415689,-31800.2906934461,14849.120911763204
2018-12-27,Hue,50627.081581218285,98678.34554960957,-32605.023617957275,8208.075954269376
2018-12-28,Hue,41678.58209676279,98625.96038506222,-33610.74438152931,-7953.942339986234
2018-12-29,Hue,151894.06307074588,98573.57522051489,-34800.895690134064,-9078.36204438754
2018-12-30,Hue,18424.474456216267,98521.19005596754,-36155.47175473461,-6766.253301187776
2018-12-31,Hue,45334.94494296605,98468.80489142022,-37651.375017329636,-3908.0105588921447
2019-01-01,Hue,20770.31761420083,98416.4197268729,-39262.83226382336,4649.371378387988
2019-01-02,Hue,46213.64724416129,98364.03456232556,-40961.8617170775,14849.120911769389
2019-01-03,Hue,78164.24561712766,98311.64939777824,-42718.78170652504,8208.075954294382
2019-01-04,Hue,3327.7190234499017,98259.26423323092,-44502.7507227608,-7953.942339971342
2019-01-05,Hue,83282.63636995392,98206.87906868357,-46282.32810270029,-9078.362044391928
2019-01-06,Hue,49115.8673095656,98154.49390413625,-48026.04426124104,-6766.253301183373
2019-01-07,Hue,47618.12397665928,98102.10873958893,-49702.96929285752,-3908.01055889017
2019-01-08,Hue,6680.734632196296,98049.72357504159,-51283.26890948239,4649.371378404033
2019-01-09,Hue,75400.58597122108,97997.33841049427,-52738.737051865995,14849.120911770477
2019-01-10,Hue,90787.18180419992,97944.95324594695,-54043.29509830917,8208.07595431129
2019-01-11,Hue,143320.41663087445,97892.5680813996,-55173.44838033996,-7953.942339979366
2019-01-12,Hue,69061.87991183491,97840.18291685228,-56108.69167834071,-9078.362044389318
2019-01-13,Hue,116172.6586125672,97787.79775230496,-56831.8564875276,-6766.253301187833
2019-01-14,Hue,9498.214054715128,97735.41258775764,-57329.39408767679,-3908.0105588881956
2019-01-15,0,0.0,97683.0274232103,-57591.58979028906,4649.371378382993
2019-01-16,Hue,47860.145568862274,97630.64225866298,-57612.705142979175,14849.120911770477
2019-01-17,Hue,29118.30090084507,97578.25709411566,-57391.04631185944,8208.075954300786
2019-01-18,0,0.0,97525.87192956831,-56928.95830720537,-7953.942339987391
2019-01-19,Hue,208411.761166698,97473.48676502099,-56232.74613574596,-9078.362044386886
2019-01-20,Hue,68076.78192,97421.10160047367,-55312.52532563916,-6766.253301187574
2019-01-21,Hue,92424.4563982652,97368.71643592633,-54182.005551380236,-3908.010558890106
2019-01-22,Hue,61835.57067373062,97316.33127137901,-52858.212261660294,4649.371378393896
2019-01-23,Hue,75400.58597122108,97263.94610683169,-51361.15226312915,14849.12091177666
2019-01-24,Hue,31101.64426575305,97211.56094228434,-49713.43012015523,8208.075954286236
2019-01-25,0,0.0,97159.17577773702,-47939.82298158834,-7953.942339995415
2019-01-26,Hue,37697.18096211254,97106.7906131897,-46066.82203143919,-9078.362044391273
2019-01-27,Hue,167616.43737480088,97054.40544864236,-44122.149175009574,-6766.253301187893
2019-01-28,Hue,45926.51119808728,97002.02028409504,-42134.25781493342,-3908.01055888813
2019-01-29,Hue,58151.36838793238,96949.63511954772,-40131.82664430384,4649.371378404801
2019-01-30,Hue,15852.701419301562,96897.24995500037,-38143.255292263966,14849.12091176136
2019-01-31,Hue,74197.35535714586,96844.86479045305,-36196.170410500694,8208.075954311242
2019-02-01,Hue,56276.744565210414,96792.47962590573,-34316.95039802675,-7953.942339980523
2019-02-02,Hue,20067.2290570431,96740.09446135839,-32530.27644040214,-9078.362044388752
2019-02-03,Hue,37963.7876332477,96687.70929681107,-30858.716904518216,-6766.253301185851
2019-02-04,0,0.0,96635.32413226375,-29322.351397134014,-3908.0105588819915
2019-02-05,Hue,47032.35556179775,96582.9389677164,-27938.439984080433,4649.371378415704
2019-02-06,Hue,74190.18418103227,96530.55380316908,-26721.14219417709,14849.120911756261
2019-02-07,0,0.0,96478.16863862176,-25681.289517170448,8208.07595429669
2019-02-08,Hue,78020.13941735357,96425.78347407441,-24826.214165359495,-7953.942339988547
2019-02-09,0,0.0,96373.3983095271,-24159.635921444267,-9078.362044386231
2019-02-10,Hue,110835.16121501663,96321.01314497978,-23681.60795626903,-6766.253301183809
2019-02-11,Hue,33692.813740781836,96268.62798043243,-23388.52158414944,-3908.010558892229
2019-02-12,Hue,60534.54956849346,96216.24281588511,-23273.169042925918,4649.371378394664
2019-02-13,0,0.0,96163.85765133778,-23324.862552111623,14849.120911762444
2019-02-14,Hue,108419.14277113068,96111.47248679044,-23529.607125017727,8208.075954286187
2019-02-15,Hue,51714.31945275207,96059.08732224313,-23870.323896529575,-7953.942339994375
2019-02-16,Hue,83763.76151932306,96006.70215769579,-24327.120083735885,-9078.36204439771
2019-02-17,Hue,78355.91216541034,95954.31699314846,-24877.60112555583,-6766.25330118591
2019-02-18,Hue,158339.5279624158,95901.93182860114,-25497.220052961016,-3908.01055888609
2019-02-19,Hue,65461.452447619864,95849.5466640538,-26159.658724284007,4649.371378405569
2019-02-20,Hue,6176.1917870087545,95797.16149950646,-26837.23522129828,14849.120911768629
2019-02-21,Hue,21725.524084645167,95744.77633495914,-27501.331440015503,8208.075954275684
2019-02-22,Hue,40030.118197173055,95692.3911704118,-28122.83472463656,-7953.942339983878
2019-02-23,Hue,68456.23707821555,95640.00600586447,-28672.58728175589,-9078.36204439519
2019-02-24,Hue,190863.35271762504,95587.62084131714,-29121.837072705875,-6766.253301186229
2019-02-25,Hue,93856.0286006558,95535.23567676982,-29442.68391258445,-3908.0105588841143
2019-02-26,Hue,44213.82607171819,95482.85051222249,-29608.5146026421,4649.3713784113315
2019-02-27,Hue,22148.157871811814,95430.46534767516,-29594.421086381208,14849.12091176353
2019-02-28,Hue,136818.5453819306,95378.08018312784,-29377.595846200755,8208.07595429664
2019-03-01,Hue,22185.84471428903,95325.6950185805,-28937.699045630092,-7953.942339989706
2019-03-02,Hue,30251.239655868743,95273.30985403317,-28257.192268994902,-9078.362044392668
2019-03-03,0,0.0,95220.92468948585,-27321.634115222674,-6766.253301186548
2019-03-04,0,0.0,95168.53952493852,-26119.93336208058,-3908.0105588821393
2019-03-05,Hue,134271.39282268804,95116.15436039119,-24644.555930325623,4649.371378378908
2019-03-06,Hue,164356.9815745681,95063.76919584387,-22891.682440629145,14849.120911764618
2019-03-07,Hue,27309.13565107206,95011.38403129653,-20861.313767507312,8208.07595428209
2019-03-08,0,0.0,94958.9988667492,-18557.322648885445,-7953.9423399977295
2019-03-09,Hue,75874.34103465115,94906.61370220188,-15987.450104372421,-9078.362044390056
2019-03-10,Hue,14012.314490666664,94854.22853765455,-13163.24614250644,-6766.25330118865
2019-03-11,Hue,18765.701588449894,94801.84337310721,-10099.954992376737,-3908.010558888214
2019-03-12,Hue,82733.15458785294,94749.4582085599,-6816.345868660626,4649.371378384672
2019-03-13,Hue,94773.48441732372,94697.07304401256,-3334.491063997498,14849.1209117657
2019-03-14,Hue,172425.62296554743,94644.68787946523,320.5060522371323,8208.075954267539
2019-03-15,Hue,49401.35504311356,94592.30271491791,4120.829775482505,-7953.942339964312
2019-03-16,Hue,45010.11510839084,94539.91755037058,8036.313442037805,-9078.362044394626
2019-03-17,Hue,72148.23639161978,94487.53238582324,12034.838617171514,-6766.253301186607
2019-03-18,Hue,70970.27753364434,94435.14722127593,16082.766604680886,-3908.0105588820743
2019-03-19,Hue,177225.53348814175,94382.76205672859,20145.396180873486,4649.3713783955745
2019-03-20,Hue,100184.81930908158,94330.37689218126,24187.440925377865,14849.120911771884
2019-03-21,Hue,37267.60158557694,94277.99172763394,28173.51907913238,8208.075954288495
2019-03-22,Hue,62766.07350178782,94225.60656308664,32068.648518913113,-7953.9423399723355
2019-03-23,Hue,69257.85565420464,94173.22142028216,35838.73920874714,-9078.362044392014
2019-03-24,Hue,176279.6356895491,94120.83627747769,39451.07538105561,-6766.253301184565
2019-03-25,Hue,255414.3645874098,94068.45113467322,42874.779723073814,-3908.0105588759366
2019-03-26,Hue,229377.9427237521,94016.06599186875,46081.25200057795,4649.371378374536
2019-03-27,Hue,173419.59029054,93963.68084906427,49044.57484636537,14849.120911761687
2019-03-28,Hue,257957.9182343383,93911.2957062598,51741.87987349486,8208.07595427799
2019-03-29,Hue,110434.17310118732,93858.91056345533,54153.66784180036,-7953.942339980362
2019-03-30,Hue,356935.1660522245,93806.52542065085,56264.07730325442,-9078.36204438949
2019-03-31,Hue,236340.74645482432,93754.14027784638,58061.09696944708,-6766.253301184885
2019-04-01,Hue,440975.4822734166,93701.75513504191,59536.71797017894,-3908.0105588942233
2019-04-02,Hue,111400.56322501152,93649.36999223744,60687.02319072843,4649.371378385439
2019-04-03,Hue,210174.83918588288,93596.98484943296,61512.21196905257,14849.120911767868
2019-04-04,Hue,32890.97591709033,93544.59970662849,62016.559583249764,8208.075954267488
2019-04-05,Hue,16732.541035422342,93492.21456382402,62208.312140734306,-7953.942339988385
2019-04-06,Hue,65531.4036528929,93439.82942101955,62099.51867122391,-9078.36204439388
2019-04-07,Hue,58207.2178614845,93387.44427821507,61705.803399823955,-6766.253301184624
2019-04-08,Hue,15002.444642280498,93335.0591354106,61046.082309735444,-3908.0105588964107
2019-04-09,Hue,95660.74679241904,93282.67399260613,60142.22917065805,4649.371378396343
2019-04-10,Hue,40406.30747112664,93230.28884980165,59018.69718479354,14849.120911768958
2019-04-11,Hue,102837.91071479968,93177.90370699718,57702.10326426781,8208.075954252938
2019-04-12,Hue,189709.3101585607,93125.51856419271,56220.78268085609,-7953.942339973494
2019-04-13,Hue,33722.73571338881,93073.13342138824,54604.32240294631,-9078.362044391357
2019-04-14,Hue,189883.4655814807,93020.74827858375,52883.08184025292,-6766.253301184943
2019-04-15,Hue,85424.1823061328,92968.36313577928,51087.70994253045,-3908.0105588902725
2019-04-16,Hue,25636.69291474514,92915.9779929748,49248.667636701146,4649.371378407247
2019-04-17,Hue,73861.95417109503,92863.59285017033,47395.764434556906,14849.120911768954
2019-04-18,Hue,67516.62072494956,92811.20770736586,45557.71770086853,8208.075954309403
2019-04-19,Hue,85813.29748464769,92758.82256456139,43761.742546358226,-7953.942339983715
2019-04-20,Hue,31503.64671113924,92706.43742175691,42033.179610670304,-9078.362044388836
2019-04-21,Hue,29343.267570925345,92654.05227895244,40395.16714261376,-6766.253301182901
2019-04-22,Hue,85068.21473472548,92601.66713614797,38868.36278712798,-3908.0105588921833
2019-04-23,Hue,112673.36147473096,92549.2819933435,37470.71937257732,4649.371378386208
2019-04-24,Hue,76249.60696579883,92496.89685053902,36217.317784394494,14849.120911770042
2019-04-25,Hue,140295.9742716687,92444.51170773455,35120.25873905382,8208.07595429485
2019-04-26,Hue,27646.221504583948,92392.12656493008,34188.6139663857,-7953.942339989543
2019-04-27,Hue,156083.88107487955,92339.7414221256,33428.435999388996,-9078.362044386316
2019-04-28,Hue,57353.54275763029,92287.35627932113,32842.8244898139,-6766.253301189145
2019-04-29,Hue,254856.6976077709,92234.97113651664,32432.045746951462,-3908.0105588902065
2019-04-30,Hue,128567.0644618555,92182.58599371217,32193.701064888388,4649.371378402251
2019-05-01,Hue,110660.11437542524,92130.2008509077,32122.938388390037,14849.120911771126
2019-05-02,Hue,252143.98844057816,92077.81570810323,32212.700994246024,8208.075954288399
2019-05-03,Hue,76830.3122657704,92025.43056529875,32454.006154599567,-7953.94233997465
2019-05-04,0,0.0,91973.04542249428,32836.24621908321,-9078.362044390702
2019-05-05,Hue,30349.240413431275,91920.66027968981,33347.50421614021,-6766.253301187104
2019-05-06,Hue,23847.711362898022,91868.27513688534,33974.875938588164,-3908.0105588840693
2019-05-07,Hue,33241.58947879121,91815.88999408086,34704.79054694915,4649.371378408013
2019-05-08,Hue,49010.37107582636,91763.50485127639,35523.3219936197,14849.12091177221
2019-05-09,Hue,41330.9680272323,91711.11970847192,36416.48403382241,8208.075954305305
2019-05-10,Hue,161826.8680747133,91658.73456566744,37370.50223216083,-7953.942339982676
2019-05-11,Hue,54423.15402474828,91606.34942286297,38372.05717900201,-9078.362044388274
2019-05-12,0,0.0,91553.9642800585,39408.494076394905,-6766.253301185062
2019-05-13,Hue,67494.31729803258,91501.57913725403,40467.99491324793,-3908.010558886257
2019-05-14,Hue,97887.38371623003,91449.19399444955,41539.710594340824,4649.371378386974
2019-05-15,Hue,110160.60261053116,91396.80885164508,42613.85158722419,14849.120911760925
2019-05-16,Hue,69237.98202155545,91344.42370884061,43681.7368709453,8208.075954294804
2019-05-17,Hue,71806.5807951826,91292.03856603614,44735.802178658436,-7953.942339988503
2019-05-18,Hue,34390.48880990416,91239.65342323166,45769.56968860183,-9078.362044385658
2019-05-19,Hue,11771.89635062544,91187.26828042719,46777.5824030452,-6766.253301187163
2019-05-20,Hue,91573.58713751276,91134.88313762272,47755.307432933005,-3908.010558888167
2019-05-21,Hue,232841.1488019593,91082.49799481824,48699.01324971598,4649.371378397878
2019-05-22,Hue,107549.84605456298,91030.11285201377,49605.62665276883,14849.120911762013
2019-05-23,Hue,121044.96580754704,90977.7277092093,50472.57571127653,8208.075954284299
2019-05-24,Hue,130149.57951264948,90925.34256640483,51297.625259930384,-7953.942339998725
2019-05-25,Hue,9406.47111235955,90872.95742360035,52078.71164959977,-9078.362044390047
2019-05-26,Hue,46765.14242537407,90820.57228079588,52813.78337368776,-6766.253301187481
2019-05-27,Hue,62374.37521724574,90768.18713799141,53500.653911458765,-3908.0105588861925
2019-05-28,Hue,127761.65347749888,90715.80199518694,54136.87265855898,4649.371378403639
2019-05-29,Hue,131278.66043113655,90663.41685238246,54719.619166693985,14849.120911768196
2019-05-30,Hue,148586.7889414703,90611.03170957799,55245.6251068566,8208.075954305257
2019-05-31,Hue,102222.472059173,90558.64656677352,55711.12742759295,-7953.942339983833
2019-06-01,Hue,124595.18246921462,90506.26142396904,56111.8551282401,-9078.362044394618
2019-06-02,Hue,398814.06244057487,90453.87628116457,56443.05093762586,-6766.25330118544
2019-06-03,Hue,148822.3312454037,90401.4911383601,56699.528013984615,-3908.010558884216
2019-06-04,Hue,271476.4823212049,90349.10599555563,56875.760596163724,4649.371378419685
2019-06-05,Hue,48595.911539841785,90296.72085275115,56966.00637441138,14849.120911758
2019-06-06,Hue,69515.28000606144,90244.33570994667,56964.45724508044,8208.075954290705
2019-06-07,Hue,76761.9032321026,90191.95056714218,56865.41410087574,-7953.942339991858
2019-06-08,Hue,62919.78016933714,90139.5654243377,56663.480416528386,-9078.362044392006
2019-06-09,Hue,80338.47134483545,90087.18028153323,56353.768646949444,-6766.253301185759
2019-06-10,Hue,109609.51929051212,90034.79513872876,55932.11288343519,-3908.010558890291
2019-06-11,Hue,173914.3703875095,89982.40999592429,55395.2808323291,4649.371378376983
2019-06-12,Hue,75712.18520525722,89930.02485311982,54741.178002367524,14849.12091176418
2019-06-13,Hue,55708.81657145143,89877.63971031534,53969.037019664254,8208.0759542802
2019-06-14,Hue,56098.77795095011,89825.25456751087,53079.58523358714,-7953.942339999882
2019-06-15,Hue,39974.33505398917,89772.8694247064,52075.184229397244,-9078.362044396574
2019-06-16,Hue,21414.163055178084,89720.48428190192,50959.93551221334,-6766.2533011854985
2019-06-17,Hue,64086.071649377365,89668.09913909744,49739.7474573839,-3908.0105588841525
2019-06-18,Hue,85898.90905251866,89615.71399629297,48422.35961126343,4649.371378387887
2019-06-19,Hue,151836.0238787509,89563.32885348849,47017.321549274595,14849.12091177037
2019-06-20,Hue,10645.7437347103,89510.94371068402,45535.92472331275,8208.07595426565
2019-06-21,Hue,70452.52825931262,89458.55856787955,43991.08702549154,-7953.942339987187
2019-06-22,0,0.0,89406.17342507507,42397.191123867065,-9078.362044393962
2019-06-23,Hue,10289.808329042224,89353.7882822706,40769.87895105202,-6766.253301185819
2019-06-24,Hue,13678.102746,89301.40313946613,39125.80601138641,-3908.0105588821775
2019-06-25,Hue,139802.01605722675,89249.01799666166,37482.36037971428,4649.37137839365
2019-06-26,Hue,90198.0356239211,89196.63285385718,35857.35236051719,14849.120911760168
2019-06-27,Hue,69526.71704255175,89144.24771105271,34268.681727680385,8208.075954290656
2019-06-28,Hue,28858.13142014778,89091.86256824824,32733.990244387096,-7953.942339974488
2019-06-29,Hue,297571.3940400016,89039.47742544377,31270.307745933394,-9078.362044391442
2019-06-30,Hue,188400.6410503842,88987.09228263929,29893.70043665568,-6766.253301186135
2019-07-01,Hue,141709.4925001789,88934.70713983482,28618.930192873086,-3908.0105588760375
2019-07-02,Hue,222169.66056340988,88882.32199703035,27459.133570331353,4649.371378377751
2019-07-03,Hue,48202.090627428945,88829.93685422587,26425.528886310894,14849.120911766351
2019-07-04,0,0.0,88777.5517114214,25527.15918975575,8208.075954276104
2019-07-05,Hue,28570.43037396557,88725.16656861693,24770.678159589785,-7953.942339982515
2019-07-06,Hue,52043.3643744,88672.78142581246,24160.1850008307,-9078.362044388829
2019-07-07,Hue,113144.44755203162,88620.39628300798,23697.113263157724,-6766.253301185876
2019-07-08,Hue,64629.929269617736,88568.01114020351,23380.177217341952,-3908.010558886274
2019-07-09,Hue,39142.36507162305,88515.62599739904,23205.378023418478,4649.371378388654
2019-07-10,Hue,143370.93934791745,88463.24085459457,23166.070447850885,14849.120911767435
2019-07-11,Hue,105101.5996567888,88410.8557117901,23253.089373139002,8208.075954261552
2019-07-12,Hue,25275.03793139382,88358.47056898562,23454.933832991865,-7953.942339967623
2019-07-13,Hue,9415.561173580032,88306.08542618115,23758.00483895511,-9078.362044393307
2019-07-14,Hue,47373.54112322795,88253.70028337667,24146.891879616913,-6766.253301186196
2019-07-15,Hue,97420.30821756517,88201.3151405722,24604.70170851473,-3908.0105588923498
2019-07-16,Hue,85398.08581085496,88148.92999776773,25113.42192573425,4649.371378399558
2019-07-17,Hue,157786.17098961762,88096.54485496326,25654.310931288193,14849.120911773622
2019-07-18,Hue,272523.3420843963,88044.15971215878,26208.305111190086,8208.07595428656
2019-07-19,Hue,26173.07161964602,87991.77456935431,26756.433629673753,-7953.9423399778425
2019-07-20,Hue,238390.38068131765,87939.38942654984,27280.230957099982,-9078.362044390786
2019-07-21,Hue,55094.561878856926,87887.00428374537,27762.137270518597,-6766.253301184153
2019-07-22,Hue,126937.41838985564,87834.6191409409,28185.877123127775,-3908.0105588903734
2019-07-23,Hue,141280.06393306644,87782.2339981364,28536.80728429352,4649.371378378518
2019-07-24,Hue,171813.93324187212,87729.86048600184,28802.225390799827,14849.120911768523
2019-07-25,Hue,68550.96669232266,87677.48697386726,28971.6320040387,8208.075954303467
2019-07-26,Hue,46420.87009411314,87625.11346173269,29036.9398123417,-7953.9423399836705
2019-07-27,Hue,57472.54868937441,87572.73994959811,28992.625023018,-9078.362044388265
2019-07-28,Hue,118080.08351760537,87520.36643746353,28835.81742130736,-6766.253301184473
2019-07-29,Hue,97580.45645507336,87467.99292532894,28566.327095805776,-3908.0105588922856
2019-07-30,Hue,138758.01858037178,87415.61941319436,28186.60740263191,4649.371378394562
2019-07-31,Hue,68979.44369548981,87363.24590105978,27701.655322488677,14849.120911769607
2019-08-01,Hue,212499.8940209532,87310.87238892521,27118.851914946878,8208.075954297014
2019-08-02,Hue,272540.0355313066,87258.49887679065,26447.747052083756,-7953.942339991695
2019-08-03,Hue,29707.433106763096,87206.12536465607,25699.793981279698,-9078.36204439265
2019-08-04,Hue,158177.4471274186,87153.7518525215,24888.04048848252,-6766.2533011865735
2019-08-05,Hue,9076.263167021069,87101.37834038693,24026.78447815081,-3908.010558886146
2019-08-06,Hue,204901.78910181587,87049.00482825235,23131.202626961687,4649.371378400325
2019-08-07,Hue,189858.80311720225,86996.63131611778,22216.96138478245,14849.120911770693
2019-08-08,Hue,112026.35877853782,86944.25780398322,21299.819973011843,8208.075954313921
2019-08-09,Hue,228406.40482394313,86891.88429184863,20395.235158695323,-7953.942339976803
2019-08-10,Hue,51643.023790008745,86839.51077971405,19517.977460899023,-9078.362044390222
2019-08-11,Hue,21081.438860844417,86787.13726757947,18681.76807829242,-6766.253301186313
2019-08-12,Hue,31521.229552340425,86734.7637554449,17898.945225054325,-3908.0105588883334
2019-08-13,Hue,121448.21077510087,86682.39024331034,17180.167743480302,4649.371378411229
2019-08-14,Hue,54052.6195395895,86630.01673117575,16534.162848857955,14849.120911770691
2019-08-15,Hue,47457.40577432651,86577.64321904119,15967.523683849065,8208.075954303418
2019-08-16,Hue,193485.382587517,86525.2697069066,15484.561047505475,-7953.942339982632
2019-08-17,Hue,19944.106626382734,86472.89619477204,15087.212254233822,-9078.36204438761
2019-08-18,Hue,30208.37056562387,86420.52268263747,14775.008608219398,-6766.2533011842725
2019-08-19,Hue,157671.0014601242,86368.14917050289,14545.10148843593,-3908.010558890245
2019-08-20,Hue,6680.734632196296,86315.77565836832,14392.345567702218,4649.3713783901885
2019-08-21,Hue,195222.67134561972,86263.40214623376,14309.436275042119,14849.120911766677
2019-08-22,Hue,107069.31827978964,86211.02863409917,14287.097290502368,8208.075954292915
2019-08-23,Hue,31881.14030268429,86158.6551219646,14314.31266926648,-7953.942339992854
2019-08-24,Hue,44711.187403926,86106.28160983002,14378.597157566272,-9078.36204438509
2019-08-25,Hue,199796.92351161665,86053.90809769546,14466.297411535976,-6766.2533011887335
2019-08-26,Hue,58496.57942734244,86001.53458556089,14562.91618252975,-3908.0105588882693
2019-08-27,Hue,76136.36444407378,85949.1610734263,14653.451102029385,4649.371378395951
2019-08-28,Hue,279290.0084791848,85896.78756129173,14722.739495529984,14849.120911766679
2019-08-29,Hue,192244.62033527755,85844.41404915715,14755.800678398109,8208.075954282413
2019-08-30,Hue,94801.31806239662,85792.04053702258,14738.167434727355,-7953.942339977959
2019-08-31,Hue,165453.00851428832,85739.66702488801,14656.198841295527,-9078.362044389476
2019-09-01,Hue,283436.6175888436,85687.29351275343,14497.36725747567,-6766.253301186691
2019-09-02,0,0.0,85634.92000061886,14250.513136779724,-3908.010558886293
2019-09-03,Hue,135712.74351413967,85582.5464884843,13906.062300955522,4649.3713784119955
2019-09-04,Hue,19373.374883522403,85530.17297634971,13456.201423408756,14849.12091175648
2019-09-05,Hue,7808.6490048,85477.79946421515,12895.00866295565,8208.07595429932
2019-09-06,0,0.0,85425.42595208056,12218.53763654716,-7953.942339985984
2019-09-07,Hue,16439.236525181226,85373.052439946,11424.85418574163,-9078.362044394045
2019-09-08,Hue,36264.70785308702,85320.67892781143,10514.026640238659,-6766.253301187011
2019-09-09,Hue,128003.9494921078,85268.30541567685,9488.07147901795,-3908.010558884319
2019-09-10,0,0.0,85215.93190354228,8350.857402481204,4649.371378390954
2019-09-11,0,0.0,85163.55839140771,7107.971828548446,14849.120911762664
2019-09-12,Hue,87476.13005952981,85111.18487927313,5766.554685855279,8208.075954288817
2019-09-13,Hue,104937.04168671137,85058.81136713855,4335.105076686974,-7953.942339994008
2019-09-14,Hue,73766.77346052692,85006.43785500397,2823.2669048660973,-9078.362044391526
2019-09-15,Hue,183980.68175115352,84954.0643428694,1241.5998982406559,-6766.253301186752
2019-09-16,Hue,3400.986812227941,84901.69083073483,-398.65740337847814,-3908.0105588862302
2019-09-17,Hue,41412.348793768775,84849.31731860025,-2085.826176024634,4649.371378401859
2019-09-18,Hue,66495.91763188395,84796.94380646569,-3808.021075228651,14849.120911763748
2019-09-19,Hue,109045.74615130232,84744.57029433112,-5553.373370362191,8208.075954274265
2019-09-20,Hue,72843.35478437181,84692.19678219654,-7310.238158255176,-7953.942340002031
2019-09-21,Hue,85455.58971385268,84639.82327006196,-9067.381077344433,-9078.362044396003
2019-09-22,Hue,13952.1798550065,84587.44975792737,-10814.140769559644,-6766.25330118707
2019-09-23,Hue,167519.6699628167,84535.0762457928,-12540.564249668774,-3908.010558884255
2019-09-24,Hue,37057.41951228454,84482.70273365823,-14237.513310616228,4649.371378385959
2019-09-25,Hue,219865.38214762663,84430.32922152364,-15896.741087540917,14849.120911764832
2019-09-26,Hue,16439.236525181226,84377.95570938906,-17510.93889130303,8208.075954299273
2019-09-27,Hue,85951.560571128,84325.5821972545,-19073.754374001426,-7953.942339987142
2019-09-28,Hue,24953.204333128768,84273.20868511993,-20579.782974541376,-9078.36204439339
2019-09-29,Hue,138013.59117573916,84220.83517298535,-22024.535385714804,-6766.253301185027
2019-09-30,Hue,269268.8827290889,84168.46166085078,-23404.384461207002,-3908.0105588781144
2019-10-01,Hue,128811.6107892148,84116.08814871621,-24716.49552284923,4649.37137837006
2019-10-02,0,0.0,84063.71463658163,-25958.74441903936,14849.120911759734
2019-10-03,Hue,58118.47081904349,84011.34112444706,-27129.627915268484,8208.075954284719
2019-10-04,0,0.0,83958.9676123125,-28228.171061541256,-7953.942339995166
2019-10-05,Hue,101385.08877729531,83906.59410017791,-29253.836079523324,-9078.362044390778
2019-10-06,Hue,2583.42525,83854.22058804335,-30206.43704992483,-6766.253301182987
2019-10-07,Hue,82767.74401202475,83801.84707590876,-31086.06426870435,-3908.0105588883516
2019-10-08,Hue,45487.67711305263,83749.4735637742,-31893.02159420182,4649.3713783809635
2019-10-09,Hue,66166.61913747274,83697.10005163963,-32627.779445807068,14849.120911765916
2019-10-10,0,0.0,83644.72653950505,-33290.94536144299,8208.075954274218
2019-10-11,Hue,117089.01804497598,83592.35302737048,-33883.25320213558,-7953.942339982471
2019-10-12,0,0.0,83539.97951523589,-34405.571234890056,-9078.362044395257
2019-10-13,Hue,31521.229552340425,83487.60600310132,-34858.92845968377,-6766.2533011850865
2019-10-14,Hue,72118.72227170192,83435.23249096675,-35244.55770233659,-3908.0105588822134
2019-10-15,0,0.0,83382.85897883217,-35563.95320042445,4649.3713783918665
2019-10-16,Hue,15355.849258511891,83330.4854666976,-35818.9396931202,14849.120911772101
2019-10-17,Hue,45978.48387803358,83278.11195456304,-36011.749411519275,8208.075954263715
2019-10-18,Hue,41984.25147,83225.73844242845,-36145.102876501755,-7953.94233997197
2019-10-19,Hue,244598.5970743031,83173.36493029389,-36222.289064285935,-9078.362044392738
2019-10-20,Hue,64853.30064023499,83120.9914181593,-36247.24030892442,-6766.253301185406
2019-10-21,Hue,94970.99294166271,83068.61790602474,-36224.597285502234,-3908.0105588924507
2019-10-22,Hue,14606.884081492615,83016.24439389017,-36159.75956032875,4649.37137839763
2019-10-23,Hue,74899.4520405862,82963.87088175559,-36058.91750459453,14849.120911766999
2019-10-24,Hue,39131.32480018836,82911.49736962102,-35929.06183721354,8208.075954284672
2019-10-25,Hue,58570.897529574344,82859.12385748645,-35777.96768044139,-7953.942339977796
