ds,city,y,trend,yearly,weekly
2018-10-12,Phu Ly,27907.39805146139,120802.65836353008,-31648.722338132095,-10714.591996005163
2018-10-13,Phu Ly,104362.70054058274,120729.32266456672,-32035.41540030951,-10988.695337034133
2018-10-14,Phu Ly,9622.65242019685,120655.98696560336,-32394.16140322042,-2594.428332537086
2018-10-15,Phu Ly,98186.64752172872,120582.65126663998,-32732.768659799218,-4370.471370384846
2018-10-16,Phu Ly,33066.38458460385,120509.31556767663,-33058.355421501095,7903.028836768979
2018-10-17,Phu Ly,166392.33763382057,120435.97986871326,-33377.23928605344,14506.720200346092
2018-10-18,Phu Ly,35568.86309486315,120362.64416974991,-33694.86112271342,6258.437998860817
2018-10-19,Phu Ly,3719.6563975287263,120289.30847078653,-34015.7439907031,-10714.591996008907
2018-10-20,Phu Ly,195628.33566016876,120215.97277182319,-34343.48645316793,-10988.69533704252
2018-10-21,Phu Ly,14451.054988846152,120142.63707285981,-34680.78865457175,-2594.4283325313495
2018-10-22,Phu Ly,118882.39823265553,120069.30137389647,-35029.50856301794,-4370.471370380659
2018-10-23,0,0.0,119995.96567493309,-35390.744906381995,7903.028836778105
2018-10-24,Phu Ly,3509.785398704199,119922.62997596974,-35764.942576555964,14506.720200340584
2018-10-25,0,0.0,119849.29427700637,-36152.01565959861,6258.437998855979
2018-10-26,Phu Ly,52346.14323929204,119775.95857804302,-36551.482787364934,-10714.59199599442
2018-10-27,Phu Ly,11957.451792382455,119702.62287907964,-36962.60921045189,-10988.695337043293
2018-10-28,Phu Ly,70831.26656122095,119629.2871801163,-37384.54986985214,-2594.4283325351676
2018-10-29,Phu Ly,129147.37832658867,119555.95148115292,-37816.48779874092,-4370.471370378905
2018-10-30,Phu Ly,149183.81951169,119482.61578218956,-38257.762412684126,7903.02883678723
2018-10-31,Phu Ly,94713.11499054718,119409.2800832262,-38707.98264039335,14506.720200349204
2018-11-01,Phu Ly,215327.6065066518,119335.94438426284,-39167.12039455043,6258.437998865931
2018-11-02,Phu Ly,5685.125350044944,119262.60868529948,-39635.58056835543,-10714.591996010802
2018-11-03,Phu Ly,22196.34141285083,119189.27298633612,-40114.24454733392,-10988.695337066494
2018-11-04,Phu Ly,9174.957721723518,119115.93728737274,-40604.48512478392,-2594.428332538987
2018-11-05,Phu Ly,13086.53580982301,119042.6015884094,-41108.15167702381,-4370.471370374719
2018-11-06,Phu Ly,109631.63167524512,118969.265889446,-41627.52546332967,7903.028836769225
2018-11-07,Phu Ly,15925.26388926746,118895.93019048263,-42165.24593615191,14506.720200343698
2018-11-08,Phu Ly,37505.780302784806,118822.59449151928,-42724.20995028599,6258.437998861092
2018-11-09,Phu Ly,94408.41805049132,118749.2587925559,-43307.44671614737,-10714.591996014546
2018-11-10,Phu Ly,206248.14760052387,118675.92309359256,-43917.97222405863,-10988.695337052453
2018-11-11,Phu Ly,165691.96832513943,118602.58739462918,-44558.62764761686,-2594.428332533249
2018-11-12,Phu Ly,95086.44628786662,118529.25169566582,-45231.906891286046,-4370.471370381751
2018-11-13,0,0.0,118455.91599670246,-45939.77896031325,7903.028836781544
2018-11-14,Phu Ly,86076.80459123179,118382.5802977391,-46683.51118335252,14506.720200346375
2018-11-15,Phu Ly,41867.91321104138,118309.24459877574,-47463.49949823923,6258.437998856253
2018-11-16,Phu Ly,25843.671255684138,118235.90889981238,-48279.11201114532,-10714.591996030926
2018-11-17,Phu Ly,19222.3617104528,118162.573200849,-49128.551856798884,-10988.695337064442
2018-11-18,Phu Ly,64219.801721812066,118089.23750188565,-50008.74502471083,-2594.4283325370684
2018-11-19,Phu Ly,41856.539565019506,118015.90180292226,-50915.25828056529,-4370.471370377565
2018-11-20,Phu Ly,116259.68384795928,117942.56609873506,-51842.25161543212,7903.028836760345
2018-11-21,Phu Ly,73706.85103548323,117869.23039454786,-52782.46881430678,14506.720200340866
2018-11-22,Phu Ly,84437.47007999438,117795.89469036068,-53727.26877053465,6258.437998866205
2018-11-23,Phu Ly,31845.23816268363,117722.55898617348,-54666.699107887536,-10714.591996003803
2018-11-24,Phu Ly,115529.49266956245,117649.22328198628,-55589.612534445325,-10988.695337061612
2018-11-25,Phu Ly,42989.36700761884,117575.88757779908,-56483.825171238735,-2594.4283325333145
2018-11-26,Phu Ly,52813.380226467074,117502.55187361188,-57336.31490497773,-4370.47137037338
2018-11-27,Phu Ly,89662.19133361576,117429.21616942469,-58133.45663928216,7903.028836745533
2018-11-28,Phu Ly,194856.68698742276,117355.88046523751,-58861.2901944351,14506.720200341302
2018-11-29,Phu Ly,98131.2270995136,117282.5447610503,-59505.81556245031,6258.4379988613655
2018-11-30,Phu Ly,13403.081041187785,117209.20905686311,-60053.3092908876,-10714.591995989316
2018-12-01,Phu Ly,486.6801528825648,117135.8733526759,-60490.654972377604,-10988.695337058789
2018-12-02,0,0.0,117062.53764848871,-60805.680179953735,-2594.428332537134
2018-12-03,Phu Ly,78921.92431969276,116989.2019443015,-60987.491731513204,-4370.471370380411
2018-12-04,Phu Ly,107010.92940984613,116915.86624011431,-61026.800904593154,7903.028836751465
2018-12-05,Phu Ly,80266.16540011343,116842.53053592713,-60916.23016651072,14506.72020034398
2018-12-06,0,0.0,116769.19483173992,-60650.59313972451,6258.437998844971
2018-12-07,Phu Ly,35821.0828501356,116695.85912755273,-60227.139889062106,-10714.59199599306
2018-12-08,Phu Ly,12757.494381532188,116622.52342336552,-59645.76019065611,-10988.69533705956
2018-12-09,Phu Ly,20819.572005852435,116549.18771917833,-58909.138212589976,-2594.42833253897
2018-12-10,Phu Ly,72300.41384340903,116475.85201499113,-58022.8529884053,-4370.471370376225
2018-12-11,Phu Ly,94069.67952575366,116402.51631080393,-56995.42017782426,7903.028836763785
2018-12-12,Phu Ly,56170.869995124725,116329.18060661675,-55838.27185926629,14506.720200346654
2018-12-13,Phu Ly,6193.694034,116255.84490242956,-54565.67245885937,6258.437998840133
2018-12-14,Phu Ly,35237.69362034973,116182.50919824235,-53194.570359253965,-10714.591995991208
2018-12-15,Phu Ly,14578.39110541161,116109.17349405515,-51744.386215745595,-10988.695337067946
2018-12-16,Phu Ly,211655.22113623985,116035.83778986795,-50236.74050189942,-2594.428332535216
2018-12-17,Phu Ly,44855.76832087137,115962.50208568075,-48695.12427665272,-4370.4713703832585
2018-12-18,Phu Ly,16048.372371252011,115889.16638149357,-47144.5185742509,7903.028836772909
2018-12-19,Phu Ly,130937.20059033298,115815.83067730637,-45610.96913301071,14506.720200338908
2018-12-20,Phu Ly,15169.709607940227,115742.49497311917,-44121.12436564587,6258.43799886164
2018-12-21,Phu Ly,137492.9071817894,115669.15926893198,-42701.74550357164,-10714.59199600759
2018-12-22,Phu Ly,48970.6342867042,115595.82356474477,-41379.19869240721,-10988.695337053905
2018-12-23,Phu Ly,3848.4741835380014,115522.48786055758,-40178.939454147396,-2594.4283325314627
2018-12-24,Phu Ly,61205.583397752365,115449.15215637037,-39125.00034406781,-4370.4713703854295
2018-12-25,Phu Ly,14784.233321847409,115375.8164521832,-38239.49280527482,7903.028836758096
2018-12-26,Phu Ly,136604.6191182679,115302.480747996,-37542.13415235468,14506.720200349768
2018-12-27,Phu Ly,24187.770314098132,115229.14504380879,-37049.810296333075,6258.437998845246
2018-12-28,Phu Ly,76585.59613926837,115155.8093396216,-36776.184259556176,-10714.591995998697
2018-12-29,Phu Ly,27622.85538316462,115082.47363543438,-36731.35973077964,-10988.695337051082
2018-12-30,Phu Ly,142345.20637040227,115009.13793124717,-36921.60789216463,-2594.4283325408705
2018-12-31,Phu Ly,33756.4976286701,114935.80222705998,-37349.16453159806,-4370.471370383673
2019-01-01,Phu Ly,93726.00419316802,114862.46652287277,-38012.10306052642,7903.028836770417
2019-01-02,0,0.0,114789.13081868557,-38904.28751814771,14506.720200344262
2019-01-03,0,0.0,114715.7951144984,-40015.407990919244,6258.437998855197
2019-01-04,Phu Ly,43539.76712820238,114642.45941031119,-41331.099146478635,-10714.591995996847
2019-01-05,Phu Ly,9410.27659812574,114569.123706124,-42833.140812125894,-10988.695337051851
2019-01-06,Phu Ly,166968.53045223048,114495.78800193679,-44499.73775815901,-2594.4283325295446
2019-01-07,Phu Ly,53926.225385557045,114422.4522977496,-46305.87411526644,-4370.471370381919
2019-01-08,Phu Ly,75432.38185108111,114349.1165935624,-48223.73620183301,7903.02883677635
2019-01-09,Phu Ly,49805.96019807693,114275.78088937522,-50223.195998576426,14506.720200346936
2019-01-10,Phu Ly,110704.37436070264,114202.44518518801,-52272.34611973906,6258.437998888259
2019-01-11,Phu Ly,44385.379849173536,114129.10948100082,-54338.07592421495,-10714.59199600059
2019-01-12,Phu Ly,152398.20934928252,114055.77377681361,-56386.67741443561,-10988.695337037809
2019-01-13,Phu Ly,40084.40779317777,113982.43807262642,-58384.4688102609,-2594.428332538953
2019-01-14,Phu Ly,69670.192853356,113909.10236843921,-60298.423176924174,-4370.471370380164
2019-01-15,Phu Ly,25586.182588235297,113835.76666425202,-62096.789244961095,7903.028836761539
2019-01-16,Phu Ly,86135.82231508062,113762.43096006484,-63749.69159257183,14506.72020033919
2019-01-17,0,0.0,113689.09525587763,-65229.697669012916,6258.437998871866
2019-01-18,Phu Ly,30321.955210771263,113615.75955169044,-66512.3397165207,-10714.591996004334
2019-01-19,Phu Ly,51559.237084209686,113542.42384750325,-67576.58048769315,-10988.695337046198
2019-01-20,Phu Ly,30368.90668341173,113469.08814331604,-68405.21273873508,-2594.4283325332167
2019-01-21,0,0.0,113395.75243912885,-68985.18378477436,-4370.471370382337
2019-01-22,0,0.0,113322.41673494164,-69307.83790479568,7903.028836770661
2019-01-23,Phu Ly,20042.20389658889,113249.08103075446,-69369.07104975436,14506.72020033368
2019-01-24,Phu Ly,234811.7307982064,113175.74532656727,-69169.39410286963,6258.437998867027
2019-01-25,Phu Ly,49887.62733099798,113102.40962238006,-68713.9028283657,-10714.591996008077
2019-01-26,Phu Ly,7765.468662068332,113029.07391819287,-68012.15458402979,-10988.69533704697
2019-01-27,Phu Ly,29495.629182427572,112955.73821400566,-67077.9538222942,-2594.428332537035
2019-01-28,Phu Ly,115165.1445606776,112882.40250981846,-65929.05032275156,-4370.471370380579
2019-01-29,Phu Ly,163249.69809170795,112809.06680563126,-64586.7559447333,7903.028836779788
2019-01-30,Phu Ly,153090.55805380415,112735.73110144408,-63075.48742189817,14506.720200350488
2019-01-31,Phu Ly,11921.487184417809,112662.39539725689,-61422.24430448437,6258.437998876978
2019-02-01,Phu Ly,55921.20915845828,112589.05969306969,-59656.032554408754,-10714.591996006227
2019-02-02,Phu Ly,4145.309152584269,112515.72398888248,-57807.24548301628,-10988.695337044144
2019-02-03,Phu Ly,9575.55871453363,112442.38828469529,-55907.014665633425,-2594.4283325332826
2019-02-04,Phu Ly,36249.7947703603,112369.05258050808,-53986.54414916891,-4370.471370376395
2019-02-05,Phu Ly,24773.31179813309,112295.7168763209,-52076.44167482249,7903.028836788914
2019-02-06,Phu Ly,88978.94184023619,112222.38117213371,-50206.060756631785,14506.720200350925
2019-02-07,Phu Ly,19487.84187952945,112149.0454679465,-48402.86728597354,6258.437998872139
2019-02-08,Phu Ly,18936.58119182274,112075.70976375931,-46691.843874288956,-10714.59199600997
2019-02-09,Phu Ly,12574.126202423811,112002.3740595721,-45094.944410458236,-10988.695337041318
2019-02-10,Phu Ly,28694.52500492848,111929.03835538491,-43630.61031035165,-2594.428332529527
2019-02-11,Phu Ly,71379.61555928225,111855.7026511977,-42313.35869470982,-4370.471370383427
2019-02-12,Phu Ly,32282.949785825527,111782.36694701054,-41153.451273163155,7903.028836774102
2019-02-13,Phu Ly,183049.4296393664,111709.03124282333,-40156.65106734888,14506.720200345415
2019-02-14,Phu Ly,122558.49252595882,111635.69553863614,-39324.07230948332,6258.437998855746
2019-02-15,Phu Ly,21108.526592178772,111562.35983444893,-38652.12694124112,-10714.59199602635
2019-02-16,Phu Ly,64629.07368961806,111489.02413026174,-38132.569152156015,-10988.695337068119
2019-02-17,Phu Ly,55015.91377905291,111415.68842607453,-37752.63737820972,-2594.428332531364
2019-02-18,Phu Ly,120586.45080664664,111342.35272188734,-37495.2911726095,-4370.47137037924
2019-02-19,Phu Ly,80471.42527909848,111269.01701770016,-37339.53840339931,7903.028836783227
2019-02-20,Phu Ly,71531.79273766384,111195.6813135129,-37260.84636849795,14506.720200339907
2019-02-21,Phu Ly,74936.71527181075,111122.34560932573,-37231.62868630832,6258.437998839351
2019-02-22,0,0.0,111049.00990513853,-37221.798255872076,-10714.59199599923
2019-02-23,Phu Ly,156382.3980378492,110975.67420095133,-37199.37521709008,-10988.695337065292
2019-02-24,Phu Ly,74564.82649042884,110902.33849676413,-37131.13770760763,-2594.428332535182
2019-02-25,Phu Ly,230919.9474910925,110829.00279257692,-36983.30233151053,-4370.471370377486
2019-02-26,Phu Ly,138166.29305378458,110755.66708838973,-36722.22064459596,7903.028836795548
2019-02-27,Phu Ly,131708.2090451572,110682.33138420255,-36315.0776341455,14506.720200340344
2019-02-28,Phu Ly,173881.65496657093,110608.99568001536,-35730.57813363254,6258.437998860859
2019-03-01,0,0.0,110535.65997582815,-34939.60736600129,-10714.591996015612
2019-03-02,0,0.0,110462.32427164096,-33915.85234570533,-10988.695337062467
2019-03-03,Phu Ly,44906.652,110388.98856745375,-32636.37167962226,-2594.428332539002
2019-03-04,0,0.0,110315.65286326656,-31082.10237078968,-4370.471370375731
2019-03-05,Phu Ly,97341.9456620078,110242.31715907935,-29238.29352528538,7903.028836744021
2019-03-06,Phu Ly,91681.1017348848,110168.98145489217,-27094.858362713534,14506.720200343021
2019-03-07,Phu Ly,137153.597056539,110095.64575070498,-24646.63760360254,6258.43799885602
2019-03-08,Phu Ly,52948.32608788548,110022.31004651777,-21893.569115750797,-10714.591996019353
2019-03-09,Phu Ly,226789.2275619426,109948.97434233058,-18840.76060977661,-10988.695337048424
2019-03-10,Phu Ly,82688.78200841208,109875.63863814337,-15498.464139314743,-2594.428332540838
2019-03-11,Phu Ly,79402.32283525667,109802.30293395618,-11881.95314449603,-4370.471370380331
2019-03-12,Phu Ly,120893.82935933337,109728.96722976897,-8011.3047346598105,7903.028836756342
2019-03-13,Phu Ly,163547.81986351477,109655.6315255818,-3911.091798947239,14506.720200345699
2019-03-14,Phu Ly,85337.65070879553,109582.2958213946,390.0086790463968,6258.437998851181
2019-03-15,Phu Ly,21609.202701087488,109508.9601172074,4859.683081114793,-10714.591995986635
2019-03-16,Phu Ly,90992.36271640808,109435.6244130202,9462.514896613868,-10988.695337071626
2019-03-17,Phu Ly,72786.75052594852,109362.288708833,14160.573989942626,-2594.4283325370843
2019-03-18,Phu Ly,36231.76767127521,109288.9530046458,18914.04960240104,-4370.471370376146
2019-03-19,Phu Ly,14522.066728471094,109215.61730045862,23681.91451361678,7903.0288367654675
2019-03-20,Phu Ly,132717.33988560585,109142.28159627142,28422.607270503166,14506.720200340185
2019-03-21,Phu Ly,203563.5776659543,109068.94589208422,33094.71914869939,6258.437998872687
2019-03-22,Phu Ly,9410.27659812574,108995.61018789704,37657.67254689606,-10714.591995990379
2019-03-23,Phu Ly,161430.37599687878,108922.27467003,42072.37782477394,-10988.695337057585
2019-03-24,Phu Ly,146141.02165307387,108848.93915216296,46301.856171975356,-2594.4283325333304
2019-03-25,Phu Ly,39525.30780775664,108775.60363429594,50311.81692511648,-4370.471370371962
2019-03-26,Phu Ly,139263.50785654745,108702.26811642891,54071.17881075361,7903.028836750656
2019-03-27,Phu Ly,93263.59958373471,108628.93259856186,57552.525862018294,14506.72020034881
2019-03-28,Phu Ly,104620.02567182016,108555.59708069482,60732.490204702204,6258.437998856294
2019-03-29,Phu Ly,151352.64432558065,108482.2615628278,63592.05550370839,-10714.59199599412
2019-03-30,Phu Ly,353808.83278764726,108408.92604496077,66116.77656626029,-10988.695337054758
2019-03-31,Phu Ly,184474.27801423703,108335.59052709372,68296.91237737601,-2594.4283325371484
2019-04-01,Phu Ly,177273.80077681088,108262.2550092267,70127.47165658786,-4370.47137038535
2019-04-02,Phu Ly,354575.3002016212,108188.91949135966,71608.17183302439,7903.0288367597805
2019-04-03,Phu Ly,404358.4575415613,108115.58397349263,72743.31409999017,14506.720200343305
2019-04-04,Phu Ly,136880.2483817495,108042.24845562558,73541.57889275423,6258.4379988399
2019-04-05,Phu Ly,24366.39111712006,107968.91293775856,74015.74769759254,-10714.591995997867
2019-04-06,Phu Ly,99811.3692084527,107895.57741989153,74182.35851496065,-10988.69533705553
2019-04-07,Phu Ly,64772.251695564526,107822.24190202449,74061.30353433546,-2594.4283325314123
2019-04-08,Phu Ly,90996.9018903805,107748.90638415747,73675.37860902808,-4370.471370386025
2019-04-09,Phu Ly,67053.46204312841,107675.57086629042,73049.79492492438,7903.028836768908
2019-04-10,Phu Ly,50323.0594210955,107602.23534842339,72211.66382331753,14506.72020034598
2019-04-11,Phu Ly,73949.70797171757,107528.89983055634,71189.46605467019,6258.43799883506
2019-04-12,Phu Ly,26847.12991604473,107455.56431268933,70012.5168036879,-10714.591995996014
2019-04-13,Phu Ly,63554.54452484817,107382.22879482228,68710.4376381125,-10988.695337052703
2019-04-14,Phu Ly,172687.3115582714,107308.89327695522,67312.64610175384,-2594.4283325352308
2019-04-15,Phu Ly,92150.22977793073,107235.55775908819,65847.87300918062,-4370.47137038184
2019-04-16,Phu Ly,112671.64546329805,107162.22224122114,64343.71662331367,7903.028836778031
2019-04-17,Phu Ly,136488.84130847018,107088.88672335412,62826.24183082716,14506.720200338232
2019-04-18,Phu Ly,29708.027397207657,107015.55120548708,61319.631199932206,6258.437998882913
2019-04-19,Phu Ly,129546.27469834404,106942.21568762005,59845.89344215925,-10714.591995987124
2019-04-20,Phu Ly,121861.91047179826,106868.88016975303,58424.63333629895,-10988.695337049878
2019-04-21,Phu Ly,93750.54788027408,106795.54465188598,57072.88564455128,-2594.4283325314777
2019-04-22,Phu Ly,30075.11755393107,106722.20913401894,55805.013994362766,-4370.471370384011
2019-04-23,Phu Ly,298917.4687870733,106648.8736161519,54632.674150778046,7903.028836763219
2019-04-24,Phu Ly,118347.50799883348,106575.53809828489,53564.83960016312,14506.72020034091
2019-04-25,Phu Ly,12808.203488001573,106502.20258041784,52607.88594119005,6258.437998878075
2019-04-26,Phu Ly,60552.88203052827,106428.86706255081,51765.72926599583,-10714.591996003504
2019-04-27,Phu Ly,7915.809278050632,106355.53154468376,51040.012543404686,-10988.69533704705
2019-04-28,Phu Ly,120167.84477128171,106282.19602681675,50430.33301248403,-2594.4283325389038
2019-04-29,Phu Ly,145955.5638007187,106208.8605089497,49934.50278182153,-4370.471370382255
2019-04-30,Phu Ly,235920.86018947972,106135.52499108267,49548.834223589656,7903.028836769152
2019-05-01,Phu Ly,100194.24132051668,106062.18947321565,49268.44136524436,14506.720200343585
2019-05-02,Phu Ly,276261.181765089,105988.8539553486,49087.54832163361,6258.437998850125
2019-05-03,Phu Ly,295905.89002486726,105915.51843748156,48999.79587831053,-10714.591996001653
2019-05-04,Phu Ly,47242.7833618845,105842.18291961453,48998.53762847158,-10988.69533704782
2019-05-05,Phu Ly,52129.978857584785,105768.84740174751,49077.11757197952,-2594.4283325351503
2019-05-06,Phu Ly,53014.08290149747,105695.51188388046,49229.12179059136,-4370.471370378071
2019-05-07,Phu Ly,191855.24286415332,105622.17636601343,49448.59769939461,7903.02883678147
2019-05-08,Phu Ly,31739.190434197735,105548.8408481464,49730.23541680932,14506.720200346263
2019-05-09,Phu Ly,88494.5877867216,105475.50533027937,50069.506967061345,6258.437998883188
2019-05-10,Phu Ly,51416.94009852311,105402.16981241232,50462.76029897889,-10714.591996005398
2019-05-11,Phu Ly,67134.8625674817,105328.83429454529,50907.26644083281,-10988.695337056213
2019-05-12,Phu Ly,159239.43341953977,105255.49877667827,51401.21947813904,-2594.4283325313945
2019-05-13,Phu Ly,149707.8835850004,105182.16325881123,51943.690405211935,-4370.471370378746
2019-05-14,Phu Ly,111253.15594534458,105108.82774094418,52534.537226501445,7903.028836766659
2019-05-15,Phu Ly,115339.10411580824,105035.49222307715,53174.274937345814,14506.720200344456
2019-05-16,Phu Ly,39456.78622844699,104962.15670521013,53863.910162973974,6258.437998866793
2019-05-17,Phu Ly,230019.62496250944,104888.82118734308,54604.746250832424,-10714.591996021776
2019-05-18,Phu Ly,187985.57809498027,104815.48566947604,55398.16546827687,-10988.69533704217
2019-05-19,Phu Ly,55746.67184438711,104742.15015160902,56245.395633532025,-2594.4283325332317
2019-05-20,Phu Ly,258952.4243404811,104668.81463374199,57147.26898542599,-4370.471370380916
2019-05-21,Phu Ly,47944.92540036069,104595.47911587494,58103.98136380498,7903.028836775786
2019-05-22,Phu Ly,308309.4402780834,104522.14359800791,59114.85982138701,14506.720200347134
2019-05-23,Phu Ly,103161.09753286483,104448.8080801409,60178.14661668965,6258.4379988504
2019-05-24,Phu Ly,152398.64207023173,104375.47256227385,61290.807150958426,-10714.591996012885
2019-05-25,Phu Ly,44257.27229203074,104302.1370444068,62448.36881897981,-10988.69533704294
2019-05-26,Phu Ly,219383.1368812421,104228.80152653978,63644.79695837877,-2594.4283325370498
2019-05-27,Phu Ly,195781.4649243428,104155.46600867275,64872.413124760424,-4370.471370379161
2019-05-28,Phu Ly,123675.68070741964,104082.1304908057,66121.8598136045,7903.028836788105
2019-05-29,Phu Ly,165995.521142439,104008.79497293866,67382.11452303913,14506.720200341624
2019-05-30,Phu Ly,204375.36091137637,103935.45945507164,68640.55473410801,6258.4379988719065
2019-05-31,Phu Ly,279053.5740218834,103862.12393720461,69883.07401134835,-10714.591996011035
2019-06-01,Phu Ly,277434.33771038585,103788.78841933756,71094.24803038067,-10988.695337066145
2019-06-02,Phu Ly,125375.28049139355,103715.45290147053,72257.54795695575,-2594.428332533297
2019-06-03,Phu Ly,206773.5162005943,103642.11738360352,73355.59726864727,-4370.471370377406
2019-06-04,Phu Ly,71791.39195884517,103568.78186573647,74370.46686092741,7903.028836794036
2019-06-05,Phu Ly,70014.43605332643,103495.44634786942,75284.00214598143,14506.720200350248
2019-06-06,Phu Ly,38950.3427447578,103422.1108300024,76078.17486544099,6258.437998867067
2019-06-07,Phu Ly,72378.78188884252,103348.77531213535,76735.45152364796,-10714.591996014778
2019-06-08,Phu Ly,37249.36011661009,103275.4397942683,77239.16972841206,-10988.695337052102
2019-06-09,Phu Ly,53086.5136236814,103202.10427640127,77573.91331917942,-2594.4283325371166
2019-06-10,Phu Ly,251208.0830713953,103128.76875853422,77725.8769804684,-4370.471370382007
2019-06-11,Phu Ly,126516.45587097276,103055.4332406672,77683.2110885109,7903.028836748899
2019-06-12,Phu Ly,55808.719420026006,102982.09772280017,77436.33782223618,14506.720200344736
2019-06-13,Phu Ly,97706.59494717226,102908.76220493313,76978.2300818746,6258.4379988506735
2019-06-14,Phu Ly,31153.00949943203,102835.42668706608,76304.6454887553,-10714.591996018522
2019-06-15,Phu Ly,45634.616213759335,102762.09116919906,75414.30867349937,-10988.695337075304
2019-06-16,Phu Ly,69599.5028469504,102688.75565133203,74309.03617455078,-2594.4283325313795
2019-06-17,Phu Ly,27274.016886448597,102615.42013346498,72993.79954096541,-4370.4713703778225
2019-06-18,Phu Ly,84782.03327607646,102542.08461559797,71476.7236311802,7903.028836758025
2019-06-19,Phu Ly,47818.367113024615,102468.74909773092,69769.01859184113,14506.72020033923
2019-06-20,Phu Ly,164263.2970167936,102395.41357986389,67884.8455507413,6258.437998845835
2019-06-21,Phu Ly,21126.579999626225,102322.07806199684,65841.11762905138,-10714.591996004036
2019-06-22,Phu Ly,193079.76171399548,102248.74254412983,63657.23943189327,-10988.695337061265
2019-06-23,Phu Ly,123580.53857403676,102175.4070262628,61354.7896749169,-2594.4283325351985
2019-06-24,Phu Ly,30167.53324429414,102102.07150839575,58957.15301098424,-4370.471370376066
2019-06-25,Phu Ly,244596.5808159713,102028.73599052873,56489.10840013809,7903.028836770344
2019-06-26,Phu Ly,293020.3718814547,101955.40047266168,53976.38248579723,14506.72020034785
2019-06-27,Phu Ly,79167.44232992681,101882.06495479465,51445.17737182796,6258.437998855786
2019-06-28,Phu Ly,113533.14295295668,101808.7294369276,48921.68291423599,-10714.591995989545
2019-06-29,Phu Ly,295800.0552167294,101735.39391906059,46431.584129166185,-10988.695337058436
2019-06-30,Phu Ly,160881.94272696087,101662.05840119354,43999.57456104466,-2594.4283325390184
2019-07-01,Phu Ly,40501.665264974625,101588.72288332651,41648.88644346078,-4370.471370371881
2019-07-02,Phu Ly,129402.4609409613,101515.38736545946,39400.84821894325,7903.028836752338
2019-07-03,Phu Ly,88724.70873631645,101442.05184759245,37274.47946602549,14506.720200342344
2019-07-04,Phu Ly,54042.529622886155,101368.71632972542,35286.132523506625,6258.437998850947
2019-07-05,Phu Ly,56289.46428,101295.38081185837,33449.18911844345,-10714.59199599329
2019-07-06,Phu Ly,105699.98072548491,101222.04529399135,31773.819118500214,-10988.695337044393
2019-07-07,Phu Ly,107180.10368197624,101148.7097761243,30266.80716659411,-2594.4283325332804
2019-07-08,Phu Ly,88320.85900214096,101075.37425825727,28931.451448313866,-4370.471370378912
2019-07-09,Phu Ly,207280.7318242113,101002.03874039023,27767.537224587788,7903.028836761466
2019-07-10,Phu Ly,61314.39185302603,100928.70322252321,26771.38607143113,14506.720200345018
2019-07-11,Phu Ly,140747.97313562685,100855.36770465616,25935.98004466789,6258.437998846109
2019-07-12,Phu Ly,97906.28545754272,100782.03218678913,25251.15827112174,-10714.591995991443
2019-07-13,Phu Ly,112829.3088461279,100708.69666892212,24703.881799473813,-10988.695337056382
2019-07-14,Phu Ly,92139.10723689431,100635.36115105507,24278.560963323143,-2594.4283325371
2019-07-15,Phu Ly,110642.45210262208,100562.02563318802,23957.43805384818,-4370.471370383515
2019-07-16,Phu Ly,279207.9995160388,100488.69011532099,23721.016804858904,7903.02883677059
2019-07-17,Phu Ly,44576.715128262214,100415.35459745397,23548.529090033466,14506.720200339512
2019-07-18,Phu Ly,90995.5907202852,100342.01907958693,23418.428347663845,6258.4379988560595
2019-07-19,Phu Ly,6328.6177250396195,100268.6835617199,23308.898604170798,-10714.59199598255
2019-07-20,Phu Ly,83581.40231740127,100195.34804385285,23198.367579528018,-10988.695337053554
2019-07-21,Phu Ly,50240.746357415825,100122.01252598583,23066.01223627269,-2594.428332533347
2019-07-22,Phu Ly,73549.53562212766,100048.67700811879,22892.245282122534,-4370.47137038176
2019-07-23,Phu Ly,38341.563314989915,99975.34149025175,22659.17155179616,7903.028836755777
2019-07-24,Phu Ly,152055.9735478002,99920.37907281981,22351.003867565887,14506.72020033995
2019-07-25,Phu Ly,184088.81976745295,99865.41665538785,21954.428894732406,6258.437998889122
2019-07-26,Phu Ly,32378.09047345588,99810.4542379559,21458.91464694185,-10714.59199599893
2019-07-27,Phu Ly,95983.38481682396,99755.49182052395,20856.9526302911,-10988.695337050727
2019-07-28,Phu Ly,9817.23343556962,99700.529403092,20144.22911380851,-2594.428332537165
2019-07-29,Phu Ly,82809.61352887854,99645.56698566006,19319.72164175646,-4370.471370383932
2019-07-30,Phu Ly,193608.8391162585,99590.60456822808,18385.718622473665,7903.02883676171
2019-07-31,Phu Ly,90452.99046521146,99535.64215079613,17347.761598576766,14506.720200342626
2019-08-01,Phu Ly,150192.662112616,99480.67973336417,16214.511582833697,6258.437998861174
2019-08-02,Phu Ly,83424.3274964209,99425.71731593223,14997.542591034084,-10714.591996002675
2019-08-03,Phu Ly,185067.24427941695,99370.75489850028,13711.067176794784,-10988.695337051502
2019-08-04,Phu Ly,137092.7445049516,99315.79248106833,12371.600333819968,-2594.4283325390015
2019-08-05,0,0.0,99260.83006363639,10997.569542654583,-4370.471370379745
2019-08-06,Phu Ly,59604.62505215082,99205.86764620442,9608.87996777135,7903.028836774029
