ds,city,y,trend,yearly,weekly
2017-08-06,Hoi An,112799.7503217429,111319.10284657513,21596.723407419282,-4490.693457646605
2017-08-07,Hoi An,53445.87705757037,111296.3480447179,21251.707235687845,642.3390799120172
2017-08-08,Hoi An,50354.91094666861,111273.59324286069,20930.516123706002,4767.84047652267
2017-08-09,Hoi An,8749.483533,111250.83844100343,20635.73654817658,9594.337902801042
2017-08-10,Hoi An,6328.6177250396195,111228.08363914622,20368.18543757626,4464.486633587843
2017-08-11,Hoi An,225482.63984448547,111205.328837289,20126.891028600505,-4082.055045359214
2017-08-12,Hoi An,82209.17653725181,111182.57403543177,19909.129838092595,-10896.255589790184
2017-08-13,Hoi An,98875.3305782866,111159.81923357456,19710.517557628376,-4490.693457643033
2017-08-14,Hoi An,36606.094634466426,111137.0644317173,19525.150170379882,642.3390799154835
2017-08-15,Hoi An,117655.56909156304,111114.30962986009,19345.790218068378,4767.8404765078085
2017-08-16,Hoi An,35931.5903748263,111091.55482800286,19164.091945201515,9594.337902797848
2017-08-17,Hoi An,97419.34615497528,111068.80002614562,18970.85805019584,4464.48663358095
2017-08-18,Hoi An,215732.59736777743,111046.0452242884,18756.32000284848,-4082.055045366016
2017-08-19,Hoi An,22749.182331670192,111023.29042243116,18510.433362571453,-10896.255589792487
2017-08-20,Hoi An,43958.08553171566,111000.53562057394,18223.179262662285,-4490.693457667186
2017-08-21,Hoi An,94893.4459989258,110977.78081871671,17884.86321526529,642.3390799129546
2017-08-22,Hoi An,145917.01384109518,110955.02601685948,17486.402635258797,4767.8404765168125
2017-08-23,Hoi An,158297.87423992695,110932.27121500227,17019.59496741725,9594.337902800231
2017-08-24,Hoi An,216521.8667287895,110909.51641314501,16477.359011085835,4464.486633576778
2017-08-25,Hoi An,244098.06779463257,110886.7616112878,15853.942946211888,-4082.055045354001
2017-08-26,Hoi An,46570.28261939497,110864.00680943055,15145.093643349224,-10896.255589788949
2017-08-27,Hoi An,183905.75585451684,110841.25200757333,14348.183054762425,-4490.693457663612
2017-08-28,Hoi An,120800.93463072387,110818.4972057161,13462.288795532451,642.3390799180575
2017-08-29,Hoi An,360587.4220230185,110795.74240385888,12488.227394095542,4767.840476525816
2017-08-30,Hoi An,196314.36952395513,110772.98760200165,11428.540078968226,9594.337902797037
2017-08-31,Hoi An,145429.1154836316,110750.23280014441,10287.432333434564,4464.486633587161
2017-09-01,Hoi An,213451.386477287,110727.4779982872,9070.669752517844,-4082.0550453608043
2017-09-02,Hoi An,147311.941293627,110704.72319642996,7785.433940845911,-10896.25558979125
2017-09-03,Hoi An,68763.06066754868,110681.96839457273,6440.143262607381,-4490.693457660039
2017-09-04,Hoi An,116322.66931572412,110659.21359271552,5044.244167163779,642.3390799155286
2017-09-05,Hoi An,77155.87373574881,110636.45879085829,3607.979542636957,4767.840476510955
2017-09-06,Hoi An,61701.57437466566,110613.70398900105,2142.141077032422,9594.337902804444
2017-09-07,Hoi An,54649.639473525094,110590.94918714382,657.8129205869109,4464.486633580268
2017-09-08,Hoi An,81341.46958624314,110568.1943852866,-833.8859605198791,-4082.0550453682818
2017-09-09,Hoi An,1931.28343469064,110545.43958342938,-2322.053470017331,-10896.25558979355
2017-09-10,Hoi An,33042.595319529646,110522.68478157214,-3796.2431675962134,-4490.69345766391
2017-09-11,Hoi An,47137.31460379013,110499.92997971491,-5246.683741640358,642.3390799113643
2017-09-12,Hoi An,56711.6589512753,110477.17517785769,-6664.47345741259,4767.840476519959
2017-09-13,Hoi An,94833.22987825455,110454.42037600045,-8041.74472477705,9594.337902801248
2017-09-14,Hoi An,40675.81056293706,110431.66557414323,-9371.794909848399,4464.486633573377
2017-09-15,Hoi An,88278.388699443,110408.910772286,-10649.180588920895,-4082.055045375084
2017-09-16,Hoi An,14839.871733205391,110386.15597042876,-11869.773578307866,-10896.25558979206
2017-09-17,Hoi An,55528.2240278049,110363.40116857154,-13030.778234620087,-4490.693457666757
2017-09-18,Hoi An,130932.09032661894,110340.64636671431,-14130.710673212929,642.3390799164671
2017-09-19,Hoi An,110254.74302470472,110317.8915648571,-15169.34166343841,4767.840476521636
2017-09-20,Hoi An,107523.87563873972,110295.13676299984,-16147.60599652313,9594.33790280363
2017-09-21,Hoi An,22584.30255828221,110272.38196114263,-17067.48205596406,4464.486633586479
2017-09-22,Hoi An,76349.01805884438,110249.6271592854,-17931.846125846034,-4082.055045362394
2017-09-23,Hoi An,28006.137428673013,110226.87235742816,-18744.306627921742,-10896.255589794357
2017-09-24,Hoi An,24232.1400055782,110204.11755557095,-19509.023967122495,-4490.693457656764
2017-09-25,Hoi An,85055.43785067539,110181.3627537137,-20230.521975749194,642.3390799215692
2017-09-26,Hoi An,72940.93550260187,110158.60795185648,-20913.49707348245,4767.84047653064
2017-09-27,Hoi An,189479.96638720375,110135.85314999925,-21562.631202104327,9594.337902797368
2017-09-28,Hoi An,223309.03852147577,110113.09834814203,-22182.414356543115,4464.486633576866
2017-09-29,Hoi An,101796.8802009628,110090.34354628481,-22776.98212653276,-4082.055045369873
2017-09-30,Hoi An,127099.9138762302,110067.58874442756,-23349.97310156423,-10896.255589788781
2017-10-01,Hoi An,110551.554291386,110044.83394257035,-23904.410294652007,-4490.693457653191
2017-10-02,Hoi An,13193.015463417722,110022.07914071312,-24442.609930625404,642.3390799097733
2017-10-03,Hoi An,34600.4156675063,109999.32433885588,-24966.12004808528,4767.840476506572
2017-10-04,0,0.0,109976.56953699866,-25475.690408303977,9594.337902794177
2017-10-05,0,0.0,109953.81473514142,-25971.274218668666,4464.486633572694
2017-10-06,0,0.0,109931.05993328421,-26452.06119172691,-4082.0550453773494
2017-10-07,Hoi An,104721.96667831791,109908.30513142697,-26916.54050283836,-10896.25558979312
2017-10-08,Hoi An,85670.36444757447,109885.55032956974,-27362.59130704888,-4490.693457657062
2017-10-09,Hoi An,8438.156966719493,109862.79552771253,-27787.597654795212,642.3390799225067
2017-10-10,Hoi An,30844.24821510542,109840.04072585527,-28188.583928951844,4767.840476508246
2017-10-11,Hoi An,16489.003292617675,109817.28592399806,-28562.366331698653,9594.337902802135
2017-10-12,Hoi An,51581.57201919411,109794.53112214083,-28905.715494058244,4464.486633565801
2017-10-13,Hoi An,34465.23897280602,109771.77632028359,-29215.524974630705,-4082.0550453639817
2017-10-14,Hoi An,128081.47421629907,109749.02151842638,-29488.980263635596,-10896.255589791486
2017-10-15,0,0.0,109726.26671656914,-29723.722915491326,-4490.6934576470685
2017-10-16,Hoi An,102934.68473114824,109703.51191471193,-29918.004595170794,642.3390799199784
2017-10-17,Hoi An,86377.43195720331,109680.75711285468,-30070.826133621213,4767.84047650992
2017-10-18,Hoi An,188094.51844123125,109658.00231099746,-30182.05713350567,9594.337902795876
2017-10-19,Hoi An,81523.30517763135,109635.24750914024,-30252.532234989943,4464.486633578904
2017-10-20,Hoi An,42564.04941990587,109612.49270728299,-30284.12082238571,-4082.0550453519677
2017-10-21,Hoi An,15565.606940438627,109589.73790542578,-30279.767707118655,-10896.255589789847
2017-10-22,Hoi An,38516.8308337204,109566.98310356855,-30243.503137236643,-4490.693457649916
2017-10-23,Hoi An,101247.15778624108,109544.22830171131,-30180.421334915838,642.3390799250807
2017-10-24,Hoi An,95098.22699318544,109521.4734998541,-30096.627627328453,4767.840476509718
2017-10-25,Hoi An,57347.28755795659,109498.71869799685,-29999.155088055846,9594.33790279826
2017-10-26,Hoi An,96038.59373210382,109475.96389613964,-29895.852423679717,4464.486633574731
2017-10-27,0,0.0,109453.2090942824,-29795.245600849506,-4082.05504535877
2017-10-28,Hoi An,108468.70107230244,109430.45429242517,-29706.37639449822,-10896.25558978821
2017-10-29,Hoi An,42860.38906912814,109407.69949056795,-29638.621630129725,-4490.693457653785
2017-10-30,Hoi An,116623.82975154478,109384.9446887107,-29601.497379473465,642.339079911649
2017-10-31,Hoi An,157039.3939156946,109362.18988685349,-29604.452738127202,4767.840476511395
2017-11-01,Hoi An,277800.3157788833,109339.43508499625,-29656.658059570767,9594.337902800644
2017-11-02,Hoi An,140189.97045277615,109316.68028313904,-29766.792638749437,4464.486633565119
2017-11-03,Hoi An,5349.533816436517,109293.9254812818,-29942.83683063168,-4082.0550453467554
2017-11-04,Hoi An,62315.92376470587,109271.17067942457,-30191.873458515307,-10896.255589792554
2017-11-05,Hoi An,32817.557764936704,109248.41587756736,-30519.90312024709,-4490.6934576502135
2017-11-06,Hoi An,33624.65592828413,109225.6610757101,-30931.67764811705,642.3390799167514
2017-11-07,Hoi An,78962.19534600111,109202.90627385289,-31430.55553189809,4767.8404765203995
2017-11-08,Hoi An,14766.97102155699,109180.15147199566,-32018.382589215053,9594.337902803025
2017-11-09,Hoi An,36473.71586607409,109157.39667013842,-32695.400578556662,4464.48663357822
2017-11-10,Hoi An,44538.76770839183,109134.64186828121,-33460.185815303346,-4082.0550453535575
2017-11-11,Hoi An,2918.051669730337,109111.88706642397,-34309.61918674344,-10896.255589790915
2017-11-12,Hoi An,16972.92947796172,109089.13226456675,-35238.88828631297,-4490.693457646641
2017-11-13,Hoi An,21203.100327557873,109066.37746270951,-36241.52171614003,642.3390799218535
2017-11-14,Hoi An,65995.85223281504,109043.62266085228,-37309.45495693998,4767.840476505536
2017-11-15,Hoi An,102714.2999863275,109020.86785899507,-38433.126588319596,9594.337902796764
2017-11-16,Hoi An,100749.2555254244,108998.11305713782,-39601.60307483641,4464.486633585883
2017-11-17,Hoi An,38632.18564136022,108975.3582552806,-40802.729822209636,-4082.055045361036
2017-11-18,Hoi An,114881.28204713095,108940.95108105871,-42023.30576335984,-10896.255589793214
2017-11-19,Hoi An,1776.191399422157,108906.5439068368,-43249.27836085176,-4490.6934576430685
2017-11-20,Hoi An,98212.04923518644,108872.13673261488,-44465.95561383812,642.3390799176894
2017-11-21,0,0.0,108837.72955839295,-45658.23143600566,4767.840476514541
2017-11-22,Hoi An,40886.90835174607,108803.32238417104,-46810.82062393302,9594.337902799147
2017-11-23,Hoi An,60780.46178392848,108768.91520994915,-47908.49956137531,4464.4866335817105
2017-11-24,Hoi An,10750.504423521965,108734.50803572722,-48936.3487984558,-4082.055045368515
2017-11-25,Hoi An,29544.35601554743,108700.10086150531,-49879.99370043939,-10896.25558978968
2017-11-26,Hoi An,41495.069962335394,108665.6936872834,-50725.839471951265,-4490.693457646937
2017-11-27,Hoi An,38678.41690273398,108631.2865130615,-51461.29702098594,642.3390799151609
2017-11-28,Hoi An,118798.30842146932,108596.87933883957,-52074.99632611526,4767.840476516217
2017-11-29,Hoi An,274581.98768532014,108562.47216461768,-52556.984201352956,9594.337902795956
2017-11-30,Hoi An,10037.769849417591,108528.06499039575,-52898.90360957124,4464.486633592093
2017-12-01,Hoi An,47015.28103902199,108493.65781617383,-53094.15195032934,-4082.0550453558235
2017-12-02,Hoi An,14343.129583364636,108459.25064195193,-53138.01603570074,-10896.25558979198
2017-12-03,Hoi An,21258.81196969557,108424.84346773002,-53027.7817639713,-4490.6934576636495
2017-12-04,Hoi An,81793.59207877492,108390.4362935081,-52762.8168019567,642.3390799126319
2017-12-05,Hoi An,48149.51380380099,108356.0291192862,-52344.624890479514,4767.84047651789
2017-12-06,Hoi An,2224.27220700063,108321.6219450643,-51776.87069288343,9594.337902800848
2017-12-07,Hoi An,26824.5722005716,108287.21477084237,-51065.3744135905,4464.4866335852
2017-12-08,Hoi An,69074.96762184588,108252.80759662045,-50218.075723374546,-4082.0550453626256
2017-12-09,Hoi An,15797.202120000002,108218.40042239854,-49244.96684253041,-10896.25558979034
2017-12-10,Hoi An,113350.83090516504,108183.99324817664,-48157.994953494606,-4490.693457653654
2017-12-11,Hoi An,100921.2151792171,108149.58607395472,-46970.934444419814,642.3390799084673
2017-12-12,Hoi An,112957.94008417326,108115.17889973281,-45699.22982555708,4767.840476510359
2017-12-13,Hoi An,146331.6826825734,108080.77172551092,-44359.81051359552,9594.337902800165
2017-12-14,Hoi An,18251.298783975904,108046.36455128899,-42970.879045728,4464.486633578308
2017-12-15,Hoi An,96784.36632880109,108011.95737706707,-41551.674665480205,-4082.0550453694273
2017-12-16,Hoi An,53855.14641625088,107977.55020284517,-40122.21461394423,-10896.255589788705
2017-12-17,0,0.0,107943.14302862325,-38703.01586112561,-4490.693457670365
2017-12-18,Hoi An,90700.04893625516,107908.73585440134,-37314.80041702573,642.3390799135695
2017-12-19,Hoi An,58578.79412519882,107874.32868017943,-35978.18776532545,4767.8404765193645
2017-12-20,Hoi An,108162.3047501196,107839.92150595752,-34713.37835562804,9594.337902802548
2017-12-21,Hoi An,68191.17753575557,107805.5143317356,-33539.83246413896,4464.486633574135
2017-12-22,Hoi An,25269.902041197136,107771.10715751367,-32475.9490764143,-4082.055045356738
2017-12-23,Hoi An,60989.444175345525,107736.69998329175,-31538.749747174537,-10896.255589789107
2017-12-24,Hoi An,30531.68883499476,107702.29280906986,-30743.57263927818,-4490.693457660373
2017-12-25,Hoi An,61740.61616194185,107667.88563484795,-30103.78212269436,642.3390799186719
2017-12-26,Hoi An,56623.24521815535,107633.47846062602,-29630.49941298952,4767.840476528369
2017-12-27,Hoi An,74635.79068382172,107599.07128640413,-29332.359734010184,9594.337902796287
2017-12-28,Hoi An,87169.00865259883,107564.66411218222,-29215.301391047626,4464.486633581797
2017-12-29,Hoi An,148566.04876670553,107530.2569379603,-29282.391928464527,-4082.055045364215
2017-12-30,Hoi An,153841.62511421985,107495.84976373837,-29533.696212611816,-10896.25558978951
2017-12-31,Hoi An,132994.50204839808,107461.44258951649,-29966.19082258267,-4490.693457656799
2018-01-01,Hoi An,114877.50374546908,107427.03541529457,-30573.728545250717,642.3390799161438
2018-01-02,Hoi An,46527.40299836672,107392.62824107264,-31347.05606034697,4767.840476520837
2018-01-03,Hoi An,52557.17430863538,107358.22106685073,-32273.887070313576,9594.33790279867
2018-01-04,Hoi An,23785.103807339445,107323.81389262884,-33339.0321885893,4464.486633577624
2018-01-05,Hoi An,59441.26794368256,107289.40671840691,-34524.58586140315,-4082.0550453716933
2018-01-06,Hoi An,52535.382587234046,107254.999544185,-35810.169479587516,-10896.255589787876
2018-01-07,Hoi An,41541.207486278014,107220.5923699631,-37173.228658980726,-4490.693457660668
2018-01-08,Hoi An,63042.45910468085,107186.18519574117,-38589.381453998925,642.3390799196098
2018-01-09,Hoi An,95940.36634915214,107151.77802151926,-40032.813046871925,4767.840476522512
2018-01-10,Hoi An,137899.61075782945,107117.37084729735,-41476.711252501256,9594.337902801053
2018-01-11,0,0.0,107082.96367307544,-42893.73602748914,4464.486633570732
2018-01-12,Hoi An,65729.5665180711,107048.55649885352,-44256.51510248231,-4082.055045378495
2018-01-13,Hoi An,5981.6206940163065,107014.14932463162,-45538.1569010874,-10896.255589792214
2018-01-14,Hoi An,6077.039232959501,106979.74215040971,-46712.771096546356,-4490.693457657097
2018-01-15,Hoi An,69856.889508,106945.33497618779,-47755.98651776379,642.3390799170818
2018-01-16,Hoi An,64087.70055538032,106910.92780196587,-48645.45567514736,4767.84047650765
2018-01-17,Hoi An,4883.885730184186,106876.52062774399,-49361.33495583578,9594.337902803438
2018-01-18,Hoi An,78694.20860401052,106842.11345352206,-49886.72955569244,4464.486633583835
2018-01-19,Hoi An,102268.23539000803,106807.70627930014,-50208.09248410769,-4082.055045366481
2018-01-20,Hoi An,120435.79741601172,106773.29910507823,-50315.56750411537,-10896.255589786639
2018-01-21,Hoi An,116688.5041931603,106738.89193085633,-50203.26665548492,-4490.693457653523
2018-01-22,Hoi An,34626.59298479087,106704.48475663441,-49869.47404593354,642.3390799221839
2018-01-23,Hoi An,216989.79186285703,106670.0775824125,-49316.7688727744,4767.8404765074465
2018-01-24,Hoi An,44538.76770839183,106635.67040819059,-48552.06213478583,9594.337902797175
2018-01-25,Hoi An,7352.101934435736,106601.26323396868,-47586.54318552404,4464.486633576944
2018-01-26,Hoi An,96751.08125639251,106566.85605974676,-46435.5341326344,-4082.055045353114
2018-01-27,Hoi An,7606.120240308448,106532.44888552485,-45118.25206516117,-10896.255589788938
2018-01-28,Hoi An,92354.14446641949,106498.04171130294,-43657.48114976355,-4490.693457649952
2018-01-29,Hoi An,222741.41628092324,106463.63453708102,-42079.15873054767,642.3390799103883
2018-01-30,Hoi An,124311.3168335144,106429.22736285912,-40411.881646710026,4767.840476509123
2018-01-31,Hoi An,103036.70172709793,106394.82018863721,-38686.34099661415,9594.337902805137
2018-02-01,Hoi An,113364.0422724422,106360.41301441529,-36934.69547421513,4464.486633570051
2018-02-02,Hoi An,48832.62949252275,106326.00584019336,-35189.895134721104,-4082.0550453612673
2018-02-03,Hoi An,37772.57843378145,106291.59866597148,-33484.96896164854,-10896.255589793283
2018-02-04,Hoi An,1065.805358695611,106257.19149174956,-31852.29086400071,-4490.693457653821
2018-02-05,Hoi An,83350.28409677368,106222.78431752764,-30322.839689058692,642.3390799154907
2018-02-06,Hoi An,11604.454845349112,106188.37714330573,-28925.469461691755,4767.840476518128
2018-02-07,Hoi An,21543.02456320602,106153.96996908383,-27686.20632717632,9594.337902801943
2018-02-08,0,0.0,106119.56279486191,-26627.588564714668,4464.486633563159
2018-02-09,Hoi An,28174.689448122543,106085.15562064,-25768.065542725886,-4082.0550453478995
2018-02-10,Hoi An,23116.91499601767,106050.74844641809,-25121.470605452305,-10896.255589791643
2018-02-11,Hoi An,76518.0318473247,106016.34127219618,-24696.581622640395,-4490.693457656667
2018-02-12,Hoi An,55430.65935165774,105981.93409797426,-24496.781319621954,642.3390799189566
2018-02-13,Hoi An,108724.33819437286,105947.52692375233,-24519.827562741153,4767.84047651247
2018-02-14,Hoi An,150652.79804923,105913.11974953042,-24757.74154241532,9594.337902795682
2018-02-15,Hoi An,7696.948367076003,105878.71257530851,-25196.819319229504,4464.48663357626
2018-02-16,Hoi An,9415.4176215134,105844.3054010866,-25817.76953053087,-4082.055045355379
2018-02-17,Hoi An,73637.50816880191,105809.8982268647,-26595.977255398837,-10896.255589793942
2018-02-18,Hoi An,44812.33296488795,105775.49105264278,-27501.891168632526,-4490.6934576466765
2018-02-19,Hoi An,70523.57376423247,105741.08387842086,-28501.52824712139,642.3390799147921
2018-02-20,Hoi An,191029.07234543533,105706.67670419894,-29557.08749312671,4767.8404765122705
2018-02-21,Hoi An,50040.89816013655,105672.26952997704,-30627.661477954593,9594.337902798066
2018-02-22,Hoi An,94953.5194036186,105637.86235575513,-31670.03205282096,4464.4866335666475
2018-02-23,Hoi An,14981.85362128778,105603.45518153321,-32639.534384938856,-4082.055045362857
2018-02-24,Hoi An,15043.817489473337,105569.04800731131,-33490.97161391031,-10896.255589788367
2018-02-25,Hoi An,20122.55855493174,105534.6408330894,-34179.56093793822,-4490.6934576505455
2018-02-26,Hoi An,172626.62122818216,105500.23365886748,-34661.8908735612,642.3390799122637
2018-02-27,Hoi An,173795.73155317485,105465.82648464556,-34896.868820511954,4767.840476513945
2018-02-28,Hoi An,205901.35290106543,105431.41931042365,-34846.63792707855,9594.337902794872
2018-03-01,Hoi An,103403.93320550902,105397.01213620175,-34477.44260333437,4464.486633579751
2018-03-02,Hoi An,50269.92200125558,105362.60496197983,-33760.422868303875,-4082.055045350165
2018-03-03,0,0.0,105328.19778775792,-32672.319031471452,-10896.25558979271
2018-03-04,Hoi An,45686.72877202072,105293.79061353602,-31196.069973601294,-4490.693457646973
2018-03-05,Hoi An,7386.9919657915325,105259.3834393141,-29321.290471768407,642.3390799173661
2018-03-06,Hoi An,106834.49608819932,105224.97626509219,-27044.615561834667,4767.840476515619
2018-03-07,Hoi An,79252.80819977098,105190.56909087028,-24369.9027922934,9594.337902802834
2018-03-08,Hoi An,36700.072484003795,105156.16191664836,-21308.286331829455,4464.486633587413
2018-03-09,Hoi An,68021.73502786481,105121.75474242643,-17878.080177422376,-4082.0550453569685
2018-03-10,Hoi An,16198.443082285732,105087.34756820454,-14104.531093753232,-10896.255589791072
2018-03-11,Hoi An,67708.6210666692,105052.94039398263,-10019.425317347062,-4490.693457657262
2018-03-12,Hoi An,61302.95797622074,105018.5332197607,-5660.556399549437,642.3390799148378
2018-03-13,Hoi An,133184.15418138416,104984.12604553881,-1071.064759570482,4767.840476508086
2018-03-14,Hoi An,145868.5769954219,104949.7188713169,3701.3375056168647,9594.337902796571
2018-03-15,Hoi An,53749.33101034174,104915.31169709498,8605.240327006992,4464.486633583239
2018-03-16,Hoi An,190783.59824902084,104880.90452287305,13586.48933857042,-4082.0550453644482
2018-03-17,Hoi An,139207.7107406647,104846.49734865114,18589.1990765443,-10896.255589789434
2018-03-18,Hoi An,77137.38338839225,104812.09017442925,23556.803828853746,-4490.693457673972
2018-03-19,Hoi An,88341.24937057853,104777.68300020733,28433.123336835873,642.339079918304
2018-03-20,Hoi An,118398.21440186526,104731.4908466278,33163.42016000704,4767.8404765170935
2018-03-21,Hoi An,201820.57484795473,104685.29869304826,37695.425666459814,9594.337902798956
2018-03-22,Hoi An,166718.444468306,104639.10653946873,41980.31230576622,4464.486633579067
2018-03-23,Hoi An,19787.958758344183,104592.9143858892,45973.591043553984,-4082.0550453712485
2018-03-24,Hoi An,20280.79758004612,104546.72223230966,49635.914558589146,-10896.25558978984
2018-03-25,Hoi An,224091.71812158823,104500.53007873012,52933.76898553777,-4490.69345766398
2018-03-26,Hoi An,189745.8106386699,104454.3379251506,55840.039575533956,642.3390799157756
2018-03-27,Hoi An,263788.4234960514,104408.14577157107,58334.43858195713,4767.840476518766
2018-03-28,Hoi An,383343.1826767081,104361.95361799154,60403.78688838346,9594.337902798272
2018-03-29,Hoi An,308941.67732003884,104315.76146441202,62042.144301695196,4464.48663358673
2018-03-30,Hoi An,323788.82617310254,104269.56931083248,63250.7869529184,-4082.055045359233
2018-03-31,Hoi An,435631.1009760512,104223.37715725295,64038.03379536234,-10896.255589792137
2018-04-01,Hoi An,190461.14583259792,104177.18500367342,64418.92767708506,-4490.693457660407
2018-04-02,Hoi An,226058.19099497396,104130.9928500939,64414.77980725739,642.3390799132469
2018-04-03,Hoi An,175934.4466132784,104084.80069651437,64052.5895519927,4767.84047652777
2018-04-04,Hoi An,85615.72900877587,104038.60854293483,63364.354308030015,9594.337902797588
2018-04-05,Hoi An,28723.23379439896,103992.4163893553,62386.286644252425,4464.486633582558
2018-04-06,Hoi An,43732.54566767249,103946.22423577578,61157.95791191315,-4082.0550453660367
2018-04-07,Hoi An,146932.41746023254,103900.03208219621,59721.389056466534,-10896.2555897905
2018-04-08,Hoi An,105589.63914268086,103853.83992861668,58120.11038121166,-4490.693457650415
2018-04-09,Hoi An,85339.1263397502,103807.64777503716,56398.2124920074,642.3390799167131
2018-04-10,Hoi An,150277.29577914657,103761.45562145763,54599.41058443781,4767.840476512909
2018-04-11,Hoi An,144934.52850648985,103715.2634678781,52766.1436237045,9594.33790279997
2018-04-12,Hoi An,261205.46630675747,103669.07131429856,50938.72883239258,4464.486633575665
2018-04-13,Hoi An,48389.089140128315,103622.87916071904,49154.59027276964,-4082.0550453728397
2018-04-14,Hoi An,33820.9216228647,103576.68700713951,47447.57823301615,-10896.255589792945
2018-04-15,Hoi An,408347.7601012044,103530.49485355998,45847.39365571792,-4490.693457660704
2018-04-16,Hoi An,105183.35463275907,103484.30269998046,44379.12904749128,642.3390799141847
2018-04-17,Hoi An,172287.56991387872,103438.11054640092,43062.93425318057,4767.840476521916
2018-04-18,Hoi An,126310.13905420894,103391.91839282139,41913.81224731826,9594.337902802354
2018-04-19,Hoi An,155150.65518832725,103345.72623924186,40941.54677167475,4464.486633571493
2018-04-20,Hoi An,181521.51914128207,103299.53408566232,40150.76031726179,-4082.0550453608244
2018-04-21,Hoi An,63980.88671446345,103253.34193208278,39541.09769644916,-10896.255589787366
2018-04-22,Hoi An,179473.61873162363,103207.14977850326,39107.52735937545,-4490.693457657131
2018-04-23,Hoi An,169668.30303981208,103160.95762492373,38840.74975577876,642.3390799192866
2018-04-24,Hoi An,158605.2457591669,103114.7654713442,38727.69950078205,4767.840476507052
2018-04-25,Hoi An,167958.90179911163,103068.57331776468,38752.12593337048,9594.337902796093
2018-04-26,Hoi An,30541.245247282728,103022.38116418514,38895.23491246995,4464.486633581874
2018-04-27,Hoi An,199822.3106056979,102976.18901060561,39136.373418418385,-4082.0550453676256
2018-04-28,Hoi An,207385.8431540102,102929.99685702608,39453.7377465869,-10896.25558978967
2018-04-29,Hoi An,288831.96822844853,102883.80470344656,39825.08581010426,-4490.69345765356
2018-04-30,Hoi An,204820.07626773027,102837.61254986703,40228.43431246703,642.3390799167586
2018-05-01,Hoi An,156741.52814658714,102791.42039628749,40642.72229673744,4767.840476506851
2018-05-02,Hoi An,293114.0901765551,102745.22824270796,41048.42380163338,9594.337902804054
2018-05-03,Hoi An,331181.72831186897,102699.03608912844,41428.09401902991,4464.486633574982
2018-05-04,Hoi An,8254.516582695253,102652.8439355489,41766.835404212616,-4082.0550453751043
2018-05-05,Hoi An,106946.2431729825,102606.65178196935,42052.67258102969,-10896.25558978803
2018-05-06,Hoi An,68638.11911562049,102560.45962838983,42276.82754248497,-4490.6934576574295
2018-05-07,Hoi An,9426.888303897877,102514.2674748103,42433.88950000176,642.3390799125939
2018-05-08,Hoi An,134447.46054027195,102468.07532123078,42521.87670348433,4767.840476515856
2018-05-09,Hoi An,145271.96832534164,102421.88316765125,42542.19055951549,9594.33790280086
2018-05-10,Hoi An,115926.4761982583,102375.69101407171,42499.46533538311,4464.486633568089
2018-05-11,Hoi An,60799.16691678878,102329.49886049218,42401.319573912406,-4082.0550453422443
2018-05-12,Hoi An,156150.5002387301,102283.30670691266,42258.01798260934,-10896.255589792374
2018-05-13,Hoi An,66715.7175040931,102237.11455333313,42082.05493238528,-4490.693457660275
2018-05-14,Hoi An,34287.865152668695,102190.9223997536,41887.672743722746,642.339079917696
2018-05-15,Hoi An,403946.2040506293,102144.73024617406,41690.32960071033,4767.840476510201
2018-05-16,Hoi An,104792.26002940915,102098.53809259454,41506.133173484144,9594.337902803241
2018-05-17,Hoi An,186423.94753535817,102052.34593901501,41351.256818573915,4464.486633581191
2018-05-18,Hoi An,152716.26398471967,102006.15378543547,41241.35554632741,-4082.055045349722
2018-05-19,Hoi An,201871.3945891957,101959.96163185593,41190.99879113746,-10896.255589794673
2018-05-20,Hoi An,162882.79405552568,101913.7694782764,41213.136401259624,-4490.6934576502845
2018-05-21,Hoi An,118379.283591122,101867.57732469687,41318.61320209179,642.3390799227991
2018-05-22,Hoi An,72789.48310303828,101821.38517111735,41515.746011636096,4767.8404765099995
2018-05-23,Hoi An,186490.99481142752,101775.19301753782,41809.97514374642,9594.337902796984
2018-05-24,Hoi An,62100.0581015558,101729.00086395828,42203.60027610776,4464.486633571581
2018-05-25,Hoi An,157536.4566842263,101682.80871037875,42695.60814750669,-4082.055045357201
2018-05-26,Hoi An,164259.34953173238,101636.61655679923,43281.59694982215,-10896.255589789098
2018-05-27,Hoi An,30686.28814268355,101590.4244032197,43953.799566878784,-4490.693457646711
2018-05-28,Hoi An,206257.17675628103,101544.23224964018,44701.2050593777,642.3390799093667
2018-05-29,Hoi An,280838.81629469234,101498.04009606063,45509.775077572296,4767.840476511674
2018-05-30,Hoi An,310829.49245941814,101451.8479424811,46362.74927486944,9594.337902793786
2018-05-31,Hoi An,425472.55426641693,101405.65578890154,47241.03136634554,4464.486633567408
2018-06-01,Hoi An,232844.4428451606,101359.46363532201,48123.645290531655,-4082.0550453646797
2018-06-02,Hoi An,314477.5837079074,101313.27148174249,48988.24904872014,-10896.255589793442
2018-06-03,Hoi An,548181.5405524876,101267.07932816296,49811.69226192688,-4490.693457650579
2018-06-04,Hoi An,47180.563708021626,101220.88717458343,50570.60234112463,642.3390799144694
2018-06-05,Hoi An,47809.62547984764,101174.69502100389,51241.983438549454,4767.840476513346
