ds,city,y,trend,yearly,weekly
2018-01-08,Bac Ninh,59301.47759731803,139355.7048524754,-52763.36262638045,-3813.9508481771663
2018-01-09,0,0.0,139273.28196625863,-54784.77216303674,2015.793157206661
2018-01-10,Bac Ninh,80118.59306224933,139190.85908004185,-56752.0418410619,13325.865516694468
2018-01-11,Bac Ninh,88979.24878398322,139108.43619382507,-58631.7745225439,10986.028026225102
2018-01-12,Bac Ninh,140803.06933233386,139026.0133076083,-60391.428131928056,-7806.783528478791
2018-01-13,Bac Ninh,4305.373929324572,138943.5904213915,-61999.98136146262,-4452.870957480686
2018-01-14,0,0.0,138861.16753517473,-63428.58213203729,-10254.081366027694
2018-01-15,Bac Ninh,104203.97074299213,138778.74464895795,-64651.16376084139,-3813.9508481588405
2018-01-16,Bac Ninh,20411.909293179466,138696.32176274117,-65645.01419566943,2015.7931572209031
2018-01-17,Bac Ninh,114451.53782058672,138613.89887652438,-66391.28444043075,13325.865516691783
2018-01-18,Bac Ninh,109307.90462848196,138531.4759903076,-66875.4234063364,10986.028026225345
2018-01-19,0,0.0,138449.05310409082,-67087.5278577123,-7806.783528481624
2018-01-20,Bac Ninh,53744.17195085995,138366.63021787404,-67022.59785167713,-4452.870957478516
2018-01-21,Bac Ninh,28703.37548648561,138284.20733165726,-66680.6900614578,-10254.08136602524
2018-01-22,Bac Ninh,84312.66118514404,138201.78444544045,-66066.9635801047,-3813.950848160774
2018-01-23,Bac Ninh,71681.71410802359,138119.3615592237,-65191.61517607571,2015.7931571834254
2018-01-24,Bac Ninh,110576.84007402453,138036.93867300692,-64069.703460740435,13325.865516706319
2018-01-25,Bac Ninh,56493.64730357806,137954.5157867901,-62720.863972670915,10986.028026220612
2018-01-26,Bac Ninh,22248.794618630134,137872.09290057333,-61168.91972489708,-7806.783528459289
2018-01-27,Bac Ninh,7813.7947006875,137789.67001435658,-59441.394238852896,-4452.870957478496
2018-01-28,Bac Ninh,22990.611444526287,137707.2471281398,-57568.93644237684,-10254.081366022785
2018-01-29,Bac Ninh,54371.05890288909,137624.824241923,-55584.66898119204,-3813.9508481498224
2018-01-30,Bac Ninh,154361.08699740496,137542.4013557062,-53523.47342966495,2015.7931571992938
2018-01-31,Bac Ninh,218846.2002261402,137459.97846948946,-51421.22753816534,13325.865516677293
2018-02-01,Bac Ninh,151946.1301165829,137377.55558327265,-49314.01097745749,10986.028026215874
2018-02-02,Bac Ninh,137369.48937201564,137295.13269705587,-47237.29700021397,-7806.783528481931
2018-02-03,Bac Ninh,59020.32745280239,137212.7098108391,-45225.14800756317,-4452.870957480818
2018-02-04,Bac Ninh,58439.66870868392,137130.2869246223,-43309.43316712279,-10254.08136603106
2018-02-05,Bac Ninh,91179.1097681019,137047.86403840553,-41519.08596783092,-3813.950848151756
2018-02-06,0,0.0,136965.44115218875,-39879.4189189091,2015.7931571893016
2018-02-07,Bac Ninh,50269.0989915356,136883.01826597197,-38411.511514450176,13325.865516700944
2018-02-08,Bac Ninh,6993.358735205241,136800.5953797552,-37131.68611399153,10986.02802621114
2018-02-09,Bac Ninh,93904.70586873894,136718.1724935384,-36051.084561827265,-7806.783528459596
2018-02-10,Bac Ninh,176302.37120958863,136635.74960732163,-35175.35622368177,-4452.870957479725
2018-02-11,Bac Ninh,100988.07440357722,136553.32672110485,-34504.46570524479,-10254.081366017963
2018-02-12,Bac Ninh,57084.744390274056,136470.90383488807,-34032.62588679688,-3813.9508481813245
2018-02-13,Bac Ninh,122312.84817812029,136388.48094867123,-33748.35912157939,2015.7931572310308
2018-02-14,Bac Ninh,166787.87991135946,136306.05806245448,-33634.68656596155,13325.865516715492
2018-02-15,Bac Ninh,79630.97736884559,136223.6351762377,-33669.44270393498,10986.028026211385
2018-02-16,Bac Ninh,81204.08181711394,136141.2122900209,-33825.709264344696,-7806.783528469656
2018-02-17,Bac Ninh,239961.7498546164,136058.7894038041,-34072.359974216015,-4452.870957479705
2018-02-18,Bac Ninh,89627.97448620043,135976.36651758736,-34374.70501057897,-10254.081366026154
2018-02-19,Bac Ninh,10198.782854859375,135893.94363137055,-34695.221668374594,-3813.9508481906346
2018-02-20,Bac Ninh,83540.92711455982,135811.52074515377,-34994.35570938373,2015.7931571935526
2018-02-21,Bac Ninh,52194.187448616045,135729.097858937,-35231.37614721156,13325.865516712798
2018-02-22,Bac Ninh,25889.92365428915,135646.6749727202,-35365.2648979954,10986.028026228249
2018-02-23,Bac Ninh,97211.1240780668,135564.25208650343,-35355.621819311214,-7806.783528479712
2018-02-24,Bac Ninh,65076.68259004655,135481.82920028665,-35163.565194146766,-4452.870957477533
2018-02-25,Bac Ninh,34542.88297100909,135399.40631406987,-34752.607706753515,-10254.08136603443
2018-02-26,Bac Ninh,96297.55836293964,135316.98342785306,-34089.488404372685,-3813.950848172307
2018-02-27,Bac Ninh,220265.2025862872,135234.5605416363,-33144.94203614412,2015.793157209421
2018-02-28,Bac Ninh,166269.33865275985,135152.13765541953,-31894.388488096403,13325.86551673645
2018-03-01,Bac Ninh,208092.158720878,135069.71476920275,-30318.52676283359,10986.028026228492
2018-03-02,Bac Ninh,81786.80010729683,134987.29188298594,-28403.820044395263,-7806.783528469962
2018-03-03,Bac Ninh,107103.3671729314,134904.8689967692,-26142.86079661512,-4452.870957479855
2018-03-04,Bac Ninh,97720.37290467878,134822.4461105524,-23534.60751050001,-10254.081366031976
2018-03-05,Bac Ninh,67352.2920490958,134740.0232243356,-20584.48758251809,-3813.9508481742414
2018-03-06,Bac Ninh,126567.53248272618,134657.60033811882,-17304.363803805536,2015.7931572252885
2018-03-07,Bac Ninh,63246.30070964215,134575.17745190207,-13712.365000897276,13325.865516707427
2018-03-08,Bac Ninh,94771.18608128052,134492.75456568526,-9832.584420232293,10986.028026271937
2018-03-09,Bac Ninh,94147.07700134582,134410.33167946848,-5694.652419942121,-7806.783528467437
2018-03-10,Bac Ninh,79173.82151098258,134327.9087932517,-1333.1928539741232,-4452.87095747876
2018-03-11,Bac Ninh,159186.17288876203,134245.48590703495,3212.824861240985,-10254.081366029604
2018-03-12,Bac Ninh,18384.507565275515,134163.06302081814,7900.823678747001,-3813.950848155916
2018-03-13,Bac Ninh,168573.80810750887,134080.64013460136,12685.430536069118,2015.793157213671
2018-03-14,Bac Ninh,212620.3543937456,133998.21724838458,17519.34371925918,13325.865516721962
2018-03-15,Bac Ninh,81945.91223115842,133915.7943621678,22354.236839441917,10986.028026245602
2018-03-16,Bac Ninh,29807.121957434483,133833.37147595102,27141.67952661742,-7806.783528477495
2018-03-17,Bac Ninh,368473.8499793276,133750.94858973424,31834.05464785898,-4452.870957477664
2018-03-18,Bac Ninh,245505.6195112457,133668.52570351746,36385.452027220636,-10254.081366016586
2018-03-19,Bac Ninh,174414.6063041624,133586.10281730068,40752.51927659236,-3813.9508481854837
2018-03-20,Bac Ninh,218545.60638083765,133503.67970872353,44895.25142605347,2015.7931572036796
2018-03-21,Bac Ninh,99139.92122657486,133421.25660014641,48777.70254134187,13325.865516719276
2018-03-22,Bac Ninh,19641.51584303644,133338.83349156924,52368.6043987152,10986.028026219268
2018-03-23,Bac Ninh,104254.0675969153,133256.41038299212,55641.879508340404,-7806.783528474969
2018-03-24,Bac Ninh,19764.66071275461,133173.98727441498,58577.03828204708,-4452.870957478913
2018-03-25,Bac Ninh,83215.36770121305,133091.56416583783,61159.45287085808,-10254.08136602478
2018-03-26,Bac Ninh,16357.457742896042,133009.14105726068,63380.5030848571,-3813.950848167156
2018-03-27,Bac Ninh,149450.03198460292,132926.71794868357,65237.592785133325,2015.7931572195466
2018-03-28,Bac Ninh,37169.367383609875,132844.29484010642,66734.03813267146,13325.865516707481
2018-03-29,Bac Ninh,37510.22626468567,132761.87173152927,67878.83202109617,10986.028026262713
2018-03-30,Bac Ninh,222002.37215114443,132679.44862295213,68686.29183938332,-7806.783528477803
2018-03-31,Bac Ninh,261902.45197017016,132597.025514375,69175.60034030348,-4452.87095747889
2018-04-01,Bac Ninh,169633.34581645424,132514.60240579784,69370.25176869125,-10254.081366022327
2018-04-02,Bac Ninh,269184.97704299935,132432.17929722072,69297.41747497501,-3813.9508481488324
2018-04-03,Bac Ninh,351615.7874148017,132349.75618864357,68987.24695630699,2015.7931572095547
2018-04-04,Bac Ninh,49264.1914330276,132267.33308006643,68472.12159037885,13325.865516695685
2018-04-05,Bac Ninh,284109.0574778543,132184.90997148928,67785.87922679025,10986.028026236376
2018-04-06,Bac Ninh,134248.0164489902,132102.48686291216,66963.02825818675,-7806.7835284752755
2018-04-07,Bac Ninh,99154.35636861596,132020.063754335,66037.96980032804,-4452.870957477797
2018-04-08,Bac Ninh,44056.25619532754,131937.64064575784,65044.24616960288,-10254.081366030521
2018-04-09,Bac Ninh,204650.96077134585,131855.2175371807,64013.83297158699,-3813.9508481784
2018-04-10,Bac Ninh,202206.00052352063,131772.79442860355,62976.49082969012,2015.793157223797
2018-04-11,Bac Ninh,68252.34805885406,131690.37132002643,61959.191122065116,13325.865516693
2018-04-12,Bac Ninh,20634.29328594249,131607.94821144926,60985.628101648326,10986.028026231643
2018-04-13,Bac Ninh,86158.86988444312,131525.52510287214,60075.82749831018,-7806.783528472751
2018-04-14,Bac Ninh,126218.54597622264,131443.101994295,59245.8592020724,-4452.870957481383
2018-04-15,Bac Ninh,81775.66426642067,131360.67888571785,58507.658964137736,-10254.081366028147
2018-04-16,Bac Ninh,301958.5565254131,131278.2557771407,57868.96129515614,-3813.9508481600737
2018-04-17,Bac Ninh,233287.6695301995,131195.83266856358,57333.342954952146,2015.7931572138068
2018-04-18,Bac Ninh,154494.89167403834,131113.40955998644,56900.37368477683,13325.865516690314
2018-04-19,Bac Ninh,83857.895570559,131030.98645140928,56565.86819794139,10986.028026205306
2018-04-20,Bac Ninh,190051.3089879228,130948.56334283215,56322.230982492525,-7806.783528475584
2018-04-21,Bac Ninh,59065.316877468664,130866.140234255,56158.88323934785,-4452.870957479213
2018-04-22,Bac Ninh,216823.26162630133,130783.71712567787,56062.75933499914,-10254.081366025695
2018-04-23,Bac Ninh,262204.80683254247,130701.2940171007,56018.85853511846,-3813.950848162009
2018-04-24,Bac Ninh,263851.33527745923,130618.87090852359,56010.83654239184,2015.7931572280486
2018-04-25,Bac Ninh,338760.6393703952,130536.44779994643,56021.620516569084,13325.865516704851
2018-04-26,Bac Ninh,408098.81768694177,130454.0246913693,56034.03082586157,10986.02802622715
2018-04-27,Bac Ninh,190156.26693880235,130371.60158279215,56031.39277397822,-7806.783528473056
2018-04-28,Bac Ninh,286744.733025803,130289.17847421502,55998.12196414736,-4452.870957479193
2018-04-29,Bac Ninh,341669.93399945844,130206.75536563787,55920.26778716471,-10254.081366023243
2018-04-30,Bac Ninh,545648.3730821218,130124.33225706074,55786.000731956876,-3813.9508481436815
2018-05-01,Bac Ninh,357145.546364382,130041.9091484836,55586.0307818815,2015.7931571905715
2018-05-02,Bac Ninh,428723.51905462105,129959.48603990646,55313.94603692562,13325.865516675827
2018-05-03,Bac Ninh,356742.8446243042,129877.0629313293,54966.46284268763,10986.028026222415
2018-05-04,Bac Ninh,27709.273402331502,129794.63982275219,54543.58105654784,-7806.783528483116
2018-05-05,Bac Ninh,150032.78174223195,129712.21671417503,54048.64058012503,-4452.870957478099
2018-05-06,Bac Ninh,79599.8886411637,129629.7936055979,53488.27787174094,-10254.081366031516
2018-05-07,Bac Ninh,35676.297855241995,129547.37049702075,52872.283758493824,-3813.950848152991
2018-05-08,Bac Ninh,140286.12729010254,129464.94738844362,52213.36642899155,2015.7931571805796
2018-05-09,Bac Ninh,159481.31144849892,129382.52427986647,51526.82594174153,13325.865516699476
2018-05-10,Bac Ninh,311033.25714044797,129300.10117128934,50830.14886922445,10986.02802621768
2018-05-11,Bac Ninh,159789.77736634048,129217.67806271219,50142.533758058766,-7806.783528453556
2018-05-12,Bac Ninh,175155.62591941067,129135.25495413506,49484.35987021569,-4452.870957480422
2018-05-13,Bac Ninh,120603.0231537957,129052.8318455579,48876.613136526445,-10254.081366018418
2018-05-14,Bac Ninh,76010.64706577314,128970.40873698078,48340.284365076186,-3813.950848154926
2018-05-15,Bac Ninh,64424.63140171172,128887.98562840362,47895.75547856502,2015.7931572223072
2018-05-16,Bac Ninh,107355.96580518158,128805.56251982649,47562.18988787398,13325.865516696787
2018-05-17,Bac Ninh,313525.3567132512,128723.13941124934,47356.943038337566,10986.028026217924
2018-05-18,Bac Ninh,223117.60209897935,128640.71630267221,47295.00869238537,-7806.783528463614
2018-05-19,Bac Ninh,206519.58486365125,128558.29319409507,47388.515651054986,-4452.870957480401
2018-05-20,Bac Ninh,337362.61112316,128475.87008551793,47646.288389073685,-10254.081366026612
2018-05-21,Bac Ninh,110881.27147978682,128393.44697694079,48073.483515878565,-3813.9508481568573
2018-05-22,Bac Ninh,222018.90256666744,128311.02386836363,48671.31211670553,2015.7931571848296
2018-05-23,Bac Ninh,297301.4179190709,128228.6007597865,49436.85592099283,13325.86551671133
2018-05-24,Bac Ninh,269920.4169188516,128146.17765120935,50362.98294172055,10986.02802623479
2018-05-25,Bac Ninh,74998.55133326718,128063.75454263222,51438.36578661208,-7806.783528473674
2018-05-26,Bac Ninh,217639.0693866241,127981.33143405507,52647.603319894304,-4452.8709574782315
2018-05-27,Bac Ninh,84013.20473280926,127898.90832547794,53971.443814150654,-10254.081366024158
2018-05-28,Bac Ninh,107479.06591058629,127816.4852169008,55387.10523752182,-3813.950848173542
2018-05-29,Bac Ninh,210593.94276510424,127734.06210832366,56868.68593286209,2015.7931572006992
2018-05-30,Bac Ninh,516012.4021672944,127651.63899974649,58387.6567203791,13325.86551673498
2018-05-31,Bac Ninh,666888.9256074501,127569.21589116933,59913.423447829526,10986.02802620845
2018-06-01,Bac Ninh,439799.8560752442,127486.7927825922,61413.94727007419,-7806.783528483732
2018-06-02,Bac Ninh,152922.01583240277,127404.36967401505,62856.4085049152,-4452.8709574805525
2018-06-03,Bac Ninh,111259.05904272068,127321.94656543792,64207.8988181605,-10254.081366032433
2018-06-04,Bac Ninh,161418.64426518185,127239.52345686077,65436.12576362798,-3813.9508481754756
2018-06-05,Bac Ninh,58399.14664768374,127157.10034828364,66510.11335922401,2015.7931572165655
2018-06-06,Bac Ninh,41624.00301896595,127074.67723970649,67400.88242666663,13325.865516705955
2018-06-07,Bac Ninh,143046.7449119679,126992.25413112936,68082.09485621532,10986.028026278478
2018-06-08,Bac Ninh,404433.92695143446,126909.8310225522,68530.64676873655,-7806.783528461397
2018-06-09,Bac Ninh,184199.90053721805,126827.40791397508,68727.19671375418,-4452.870957479457
2018-06-10,Bac Ninh,217916.99357723567,126744.98480539792,68656.6165359259,-10254.081366040627
2018-06-11,Bac Ninh,87437.49059432297,126662.56169682079,68308.35432595821,-3813.950848157149
2018-06-12,Bac Ninh,414263.41286208545,126580.13858824364,67676.70090253692,2015.793157232434
2018-06-13,Bac Ninh,385624.0096193995,126497.71547966651,66760.95349992046,13325.865516720494
2018-06-14,Bac Ninh,134054.9503977795,126415.29237108937,65565.47270770895,10986.028026252141
2018-06-15,Bac Ninh,230572.20871397204,126332.86926251223,64099.63116866195,-7806.783528471455
2018-06-16,Bac Ninh,349793.48703907075,126250.44615393509,62377.655028137626,-4452.870957478361
2018-06-17,Bac Ninh,333747.67330103816,126168.02304535796,60418.36158642595,-10254.081366027527
2018-06-18,Bac Ninh,447894.6698403768,126085.5999367808,58244.79897486675,-3813.9508481867174
2018-06-19,Bac Ninh,424215.5198080562,126003.17682820368,55883.79590283614,2015.7931571949566
2018-06-20,Bac Ninh,347110.8305877388,125920.75371962652,53365.431553978444,13325.86551671781
2018-06-21,Bac Ninh,215009.6031514997,125838.33061104939,50722.43749939398,10986.028026247408
2018-06-22,Bac Ninh,161887.12404706865,125755.90750247224,47989.545002613224,-7806.783528468928
2018-06-23,Bac Ninh,229589.8260864269,125673.48439389511,45202.7922822818,-4452.870957477265
2018-06-24,Bac Ninh,200603.1151534367,125591.06128531796,42398.807146897,-10254.08136601459
2018-06-25,Bac Ninh,243864.8502101181,125508.6381767408,39614.08090485141,-3813.950848168392
2018-06-26,Bac Ninh,255148.57193242587,125426.21506816368,36884.24957259777,2015.7931572108246
2018-06-27,Bac Ninh,564121.8536198054,125343.79195958652,34243.39815320602,13325.865516715116
2018-06-28,Bac Ninh,400070.4823375614,125261.36885100939,31723.403146365647,10986.028026242671
2018-06-29,Bac Ninh,329531.04574789834,125178.94574243225,29353.327493907313,-7806.783528471761
2018-06-30,Bac Ninh,389793.98178394494,125096.52263385511,27158.880888702573,-4452.870957479587
2018-07-01,Bac Ninh,330495.92123309453,125014.09952527797,25161.956809367686,-10254.081366022781
2018-07-02,Bac Ninh,406791.5722459201,124931.67641670084,23380.25582845252,-3813.9508481703247
2018-07-03,Bac Ninh,292795.08303113567,124849.25330812369,21827.002721074696,2015.7931572008329
2018-07-04,Bac Ninh,68351.79909409324,124766.83019954656,20510.762722185216,13325.865516712433
2018-07-05,Bac Ninh,68783.9453289614,124684.4070909694,19435.359996635845,10986.028026264516
2018-07-06,Bac Ninh,102208.41780442074,124601.98398239228,18599.89904947805,-7806.7835284692355
2018-07-07,Bac Ninh,70893.6447639855,124519.56087381512,17998.887469823352,-4452.870957478492
2018-07-08,Bac Ninh,14865.814350640172,124437.13776523799,17622.456123310116,-10254.081366030976
2018-07-09,Bac Ninh,206228.69312577555,124354.71465666084,17456.670738677378,-3813.950848172259
2018-07-10,Bac Ninh,92399.75353901178,124272.29154808371,17483.926821627774,2015.7931572150742
2018-07-11,Bac Ninh,157749.88542172482,124189.86843950656,17683.418019576788,13325.865516691529
2018-07-12,Bac Ninh,299567.7206843288,124107.44533092943,18031.666493677243,10986.02802623818
2018-07-13,Bac Ninh,54909.8625328652,124025.02222235229,18503.102564139852,-7806.783528479294
2018-07-14,Bac Ninh,15674.474526040269,123942.59911377516,19070.679907811038,-4452.870957478473
2018-07-15,Bac Ninh,153066.34966739907,123860.176005198,19706.511923986112,-10254.081366028602
2018-07-16,Bac Ninh,86854.6873287812,123777.75289662088,20382.514557343067,-3813.950848181568
2018-07-17,Bac Ninh,211197.1829229566,123695.32978804372,21071.040880100332,2015.7931572050834
2018-07-18,Bac Ninh,274790.4102748275,123612.90667946659,21745.49308570493,13325.865516688842
2018-07-19,Bac Ninh,148961.58528489724,123530.48357088944,22380.898222323944,10986.028026211847
2018-07-20,Bac Ninh,188497.33020419916,123448.06046231229,22954.434977124976,-7806.783528489352
2018-07-21,Bac Ninh,50910.57865071746,123365.637352975,23445.900086841673,-4452.870957479912
2018-07-22,Bac Ninh,366889.00057600014,123283.21424363767,23838.104464131018,-10254.081366026152
2018-07-23,Bac Ninh,199492.90447717105,123200.79113430038,24117.19085592796,-3813.950848163242
2018-07-24,Bac Ninh,91397.78483423028,123118.3680249631,24272.866747508346,2015.7931572209525
2018-07-25,Bac Ninh,259958.6264500541,123035.94491562582,24298.548249037314,13325.865516712489
2018-07-26,Bac Ninh,170447.8027616952,122953.52180628851,24191.412802621828,10986.028026233691
2018-07-27,Bac Ninh,142491.82932614622,122871.09869695122,23952.36067795565,-7806.783528479602
2018-07-28,Bac Ninh,265835.07876263896,122788.67558761394,23585.887334895488,-4452.87095747989
2018-07-29,Bac Ninh,186079.0317442265,122706.25247827663,23099.870773028993,-10254.0813660237
2018-07-30,Bac Ninh,291957.0898295655,122623.82936893935,22505.279916110685,-3813.9508481449166
2018-07-31,Bac Ninh,330586.2174908402,122541.40625960205,21815.81184908184,2015.7931572368193
2018-08-01,Bac Ninh,223267.25686327752,122458.98315026477,21047.467299589884,13325.865516674357
2018-08-02,Bac Ninh,91012.31761095596,122376.56004092746,20218.075098782858,10986.028026228954
2018-08-03,Bac Ninh,83441.67157518216,122294.13693159018,19346.777440884667,-7806.7835284770745
2018-08-04,Bac Ninh,287804.6629855221,122211.71382225289,18453.488563522395,-4452.870957478796
2018-08-05,Bac Ninh,3082.081228429644,122129.29071291561,17558.339976948995,-10254.081366031893
2018-08-06,Bac Ninh,36002.616255386165,122046.8676035783,16681.125570099364,-3813.9508481542243
2018-08-07,Bac Ninh,39347.37374371063,121964.44449424102,15840.759813814497,2015.7931571977165
2018-08-08,Bac Ninh,99186.3646157482,121882.02138490372,15054.76187157962,13325.865516698008
2018-08-09,Bac Ninh,131178.02150816657,121799.59827556642,14338.77772795167,10986.028026224221
2018-08-10,Bac Ninh,24822.99808123076,121717.17516622914,13706.151472596088,-7806.78352847455
2018-08-11,Bac Ninh,86545.6577091221,121634.75205689186,13167.555658726593,-4452.87095748112
2018-08-12,Bac Ninh,31125.19034724324,121552.32894755456,12730.689217959374,-10254.081366018872
2018-08-13,Bac Ninh,98118.54529566514,121469.90583821727,12400.049793931632,-3813.950848156159
2018-08-14,Bac Ninh,140282.39763832308,121387.48272887997,12176.785592813609,2015.7931572135842
2018-08-15,Bac Ninh,208776.40983972367,121305.05961954269,12058.629981059588,13325.865516695318
2018-08-16,Bac Ninh,154989.1678228196,121222.63651020541,12039.920132774858,10986.028026197884
2018-08-17,Bac Ninh,47251.372721011874,121140.2134008681,12111.699084731186,-7806.783528464799
2018-08-18,Bac Ninh,67629.03536459547,121057.79029153081,12261.898640672625,-4452.870957480023
2018-08-19,Bac Ninh,132526.22773449033,120975.36718219353,12475.598720902943,-10254.081366027067
2018-08-20,Bac Ninh,110146.0940246545,120892.94407285622,12735.35701937135,-3813.9508481580924
2018-08-21,Bac Ninh,174315.75445712917,120810.52096351894,13021.60124680734,2015.7931572294517
2018-08-22,Bac Ninh,196891.47908752097,120728.09785418164,13313.074839171044,13325.86551670986
2018-08-23,Bac Ninh,109461.3765858844,120645.67474484436,13587.325825916429,10986.028026241329
2018-08-24,Bac Ninh,157849.86624134151,120563.25163550705,13821.227607415427,-7806.783528480216
2018-08-25,Bac Ninh,161060.71762000408,120480.82852616977,13991.519704410875,-4452.870957478928
2018-08-26,Bac Ninh,232598.41642956747,120398.40541683248,14075.356128409268,-10254.081366024615
2018-08-27,Bac Ninh,161342.94272158455,120315.9823074952,14050.848887554477,-3813.9508481397656
2018-08-28,Bac Ninh,307497.7522903034,120233.55919815789,13897.59428861972,2015.793157191975
2018-08-29,Bac Ninh,288644.23136730486,120151.13608882061,13597.17011750283,13325.86551670717
2018-08-30,Bac Ninh,256100.75206863176,120068.71297948332,13133.592466156053,10986.028026214994
2018-08-31,Bac Ninh,495206.110471873,119986.289870146,12493.72190640486,-7806.78352847769
2018-09-01,Bac Ninh,104568.33424566589,119903.86676080873,11667.609868227879,-4452.870957477832
2018-09-02,Bac Ninh,1725.139188647124,119821.44365147145,10648.777434319712,-10254.081366032888
2018-09-03,Bac Ninh,20506.646473840556,119739.02054213415,9434.42028286973,-3813.9508481767098
2018-09-04,Bac Ninh,50731.23732909756,119656.59743279684,8025.535161862274,2015.7931572337018
2018-09-05,Bac Ninh,112662.82134652384,119574.17432345956,6426.96502281972,13325.865516704484
2018-09-06,0,0.0,119491.75121412228,4647.36174127954,10986.028026210257
2018-09-07,Bac Ninh,48545.64630966888,119409.32810478497,2699.0671646758897,-7806.783528455357
2018-09-08,Bac Ninh,29303.31438110512,119326.90499544768,597.9150158871967,-4452.870957480154
2018-09-09,Bac Ninh,48615.00363823136,119244.4818861104,-1637.042096646342,-10254.081366030437
2018-09-10,Bac Ninh,10554.263296089386,119162.05877677312,-3983.874691962638,-3813.950848158385
2018-09-11,Bac Ninh,5148.699548042345,119079.63566743581,-6418.180099850958,2015.7931572237103
2018-09-12,Bac Ninh,248390.9428593123,118997.21255809852,-8913.53914924827,13325.86551670179
2018-09-13,Bac Ninh,37839.37889846081,118914.78944876119,-11442.016080718999,10986.0280262105
2018-09-14,Bac Ninh,168385.37402472887,118832.3663394239,-13974.691007014246,-7806.783528465413
2018-09-15,Bac Ninh,81982.98314987193,118749.94323008662,-16482.213588974697,-4452.870957477983
2018-09-16,Bac Ninh,119105.01545308836,118667.52012074934,-18935.366188762393,-10254.081366027984
2018-09-17,Bac Ninh,92482.08473017364,118585.09701141203,-21305.62461588806,-3813.9508481805765
2018-09-18,Bac Ninh,115444.56298524168,118502.67390207475,-23565.704694791428,2015.7931571862327
2018-09-19,Bac Ninh,138842.23798400047,118420.25079273745,-25690.083251767857,13325.86551671634
2018-09-20,Bac Ninh,53169.12698735258,118337.82768340014,-27655.482734387686,10986.028026253947
2018-09-21,Bac Ninh,39656.666947164,118255.40457406286,-29441.30952186485,-7806.783528462886
2018-09-22,Bac Ninh,79877.18607343256,118172.98146472558,-31030.037041232372,-4452.870957477964
2018-09-23,Bac Ninh,248927.4064438663,118090.55835538829,-32407.526045971204,-10254.081366025532
2018-09-24,Bac Ninh,35718.97155763215,118008.13524605098,-33563.27581272572,-3813.950848169626
2018-09-25,Bac Ninh,23315.330089564817,117925.7121367137,-34490.60153593724,2015.7931572021012
2018-09-26,Bac Ninh,89551.09933455504,117843.28902737642,-35186.73481509917,13325.865516687312
2018-09-27,Bac Ninh,76873.4361170194,117760.86591803911,-35652.845798761155,10986.02802624921
2018-09-28,Bac Ninh,16278.992760871832,117678.44280870182,-35893.98723604867,-7806.78352848553
2018-09-29,Bac Ninh,133310.36560165533,117596.01969936454,-35918.96235301936,-4452.870957480284
2018-09-30,Bac Ninh,102735.39956195353,117513.59659002726,-35740.120081089895,-10254.081366033804
2018-10-01,Bac Ninh,334343.0111969445,117431.17348068995,-35373.08268274353,-3813.9508481715584
2018-10-02,Bac Ninh,60578.037619434195,117348.75037135265,-34836.412212923635,2015.7931571921106
2018-10-03,Bac Ninh,38436.8134444805,117266.32726201537,-34151.223493163896,13325.865516710963
2018-10-04,Bac Ninh,53230.46166952359,117183.9041526781,-33340.75233323731,10986.028026271057
2018-10-05,Bac Ninh,56512.06388254913,117101.48104334078,-32429.88858981405,-7806.783528463196
2018-10-06,Bac Ninh,132094.3518199412,117019.05793400349,-31444.684286387117,-4452.87095747919
2018-10-07,Bac Ninh,95600.49406489726,116936.63482466621,-30411.847420585185,-10254.081366020788
2018-10-08,Bac Ninh,1830.7691144677185,116854.2117153289,-29358.232247567557,-3813.950848173493
2018-10-09,0,0.0,116771.78860599162,-28310.336749814105,2015.7931572338382
2018-10-10,Bac Ninh,9219.140626728113,116689.36549665433,-27293.817687755458,13325.865516725498
2018-10-11,Bac Ninh,42430.826568236975,116606.94238731705,-26333.033082344693,10986.02802624472
2018-10-12,0,0.0,116524.51927797974,-25450.621223412312,-7806.783528473253
2018-10-13,Bac Ninh,198526.3675782641,116442.09616864246,-24667.124346551496,-4452.870957479172
2018-10-14,Bac Ninh,68190.67357932116,116359.67305930516,-24000.663998469765,-10254.081366028979
2018-10-15,Bac Ninh,223258.34982653416,116277.24994996788,-23466.673845156984,-3813.9508481828016
2018-10-16,Bac Ninh,347598.7722177474,116194.82684063057,-23077.694297442828,2015.7931571963604
2018-10-17,Bac Ninh,263273.0158411778,116112.40373129329,-22843.231868704916,13325.865516687367
2018-10-18,Bac Ninh,274704.50850804045,116029.980621956,-22769.684673260595,10986.028026239985
2018-10-19,Bac Ninh,82760.14983435086,115947.55751261869,-22860.333956932194,-7806.783528483312
2018-10-20,Bac Ninh,126355.40589268506,115865.13440328141,-23115.400058845717,-4452.870957477
2018-10-21,Bac Ninh,182800.28456415032,115782.71129394413,-23532.1597699144,-10254.08136601596
2018-10-22,Bac Ninh,124829.70956739174,115700.28818460683,-24105.120712279546,-3813.950848164477
2018-10-23,Bac Ninh,163259.14214920078,115617.86507526954,-24826.24714511,2015.7931572122288
2018-10-24,Bac Ninh,61618.99562392453,115535.44196593224,-25685.230533967526,13325.865516711021
2018-10-25,Bac Ninh,55938.02286418976,115453.01885659496,-26669.797326741285,10986.02802621365
2018-10-26,Bac Ninh,3895.5938700121415,115370.59574725766,-27766.045678924307,-7806.783528473562
