ds,city,y,trend,yearly,weekly
2017-05-04,Viet Tri,159590.66268205995,154949.59393006423,47699.04221590599,13663.02038675599
2017-05-05,Viet Tri,51622.66514842456,154904.19274176483,47675.65510230648,-5431.67833308462
2017-05-06,Viet Tri,98602.17440823672,154858.79155346542,47722.725115422785,-13378.189231780849
2017-05-07,Viet Tri,172382.38692672737,154813.390365166,47852.86140296918,-9689.57904203056
2017-05-08,Viet Tri,124429.20714341584,154767.98917686657,48078.838631534585,2469.479004406795
2017-05-09,Viet Tri,105657.85414829051,154722.58798856716,48413.087044206055,3628.5261075424023
2017-05-10,Viet Tri,244038.69844944857,154677.18680026775,48867.17324024963,8738.421108215385
2017-05-11,Viet Tri,336655.6766237686,154631.78561196837,49451.28781317927,13663.02038674338
2017-05-12,Viet Tri,74718.25297741005,154586.38442366893,50173.75573805098,-5431.678333099419
2017-05-13,Viet Tri,116179.0721181538,154540.98323536952,51040.58470648854,-13378.189231779097
2017-05-14,Viet Tri,207315.9318615666,154495.5820470701,52055.06549421377,-9689.57904205509
2017-05-15,Viet Tri,207178.6879168327,154450.1808587707,53217.4369467443,2469.479004382981
2017-05-16,Viet Tri,362361.5993784197,154404.7796704713,54524.62633109636,3628.5261075481003
2017-05-17,Viet Tri,116524.5635010452,154359.3784821719,55970.07367927506,8738.421108232322
2017-05-18,Viet Tri,296788.3902829787,154313.97729387248,57543.646405704334,13663.020386740547
2017-05-19,Viet Tri,230898.90739196452,154268.57610557307,59231.64798218164,-5431.6783331110055
2017-05-20,Viet Tri,132327.50771552528,154223.17491727363,61016.92187105358,-13378.189231777673
2017-05-21,Viet Tri,275366.102340297,154177.77372897422,62879.049321836865,-9689.579042043317
2017-05-22,Viet Tri,281731.0936271918,154132.3725406748,64794.63709897218,2469.4790043976277
2017-05-23,Viet Tri,215202.7611701626,154086.9713523754,66737.6887973024,3628.526107553796
2017-05-24,Viet Tri,259720.92130678488,154041.57016407602,68680.0511807588,8738.421108204448
2017-05-25,Viet Tri,362778.16068114294,153996.16897577659,70591.92500576438,13663.02038674186
2017-05-26,Viet Tri,209169.44808428964,153950.76778747718,72442.42811421066,-5431.678333090278
2017-05-27,Viet Tri,141657.37720800992,153905.36659917774,74200.19724216904,-13378.189231779912
2017-05-28,Viet Tri,171272.06162364458,153859.96541087836,75834.01402066436,-9689.579042031544
2017-05-29,Viet Tri,320310.22902215866,153814.56422257895,77313.44006451331,2469.479004397509
2017-05-30,Viet Tri,453177.5286457405,153769.16303427954,78609.44586397575,3628.526107543297
2017-05-31,Viet Tri,417693.43047182134,153723.76184598013,79695.01841045421,8738.421108205413
2017-06-01,Viet Tri,556719.5773380031,153678.36065768072,80545.73308942471,13663.020386739028
2017-06-02,Viet Tri,415467.4601017869,153632.95946938128,81140.27633940472,-5431.678333101864
2017-06-03,Viet Tri,372242.48189216934,153587.55828108187,81460.90687336063,-13378.189231782484
2017-06-04,Viet Tri,124020.10135161216,153542.15709278247,81493.84484870135,-9689.57904201977
2017-06-05,Viet Tri,43246.37686900205,153496.75590448306,81229.58020714224,2469.479004403227
2017-06-06,Viet Tri,222544.64243328752,153451.35471618365,80663.09343436308,3628.526107559656
2017-06-07,Viet Tri,124612.9979042332,153405.95352788424,79793.98415397604,8738.421108193514
2017-06-08,Viet Tri,248793.894302393,153360.5523395848,78626.50521397525,13663.0203867362
2017-06-09,Viet Tri,154064.010904213,153315.15115128542,77169.50218502231,-5431.6783331166625
2017-06-10,Viet Tri,139314.30630405174,153269.749962986,75436.26041179706,-13378.18923177706
2017-06-11,Viet Tri,315218.86342495435,153224.3487746866,73444.26388388457,-9689.579042044303
2017-06-12,Viet Tri,168605.11870598243,153178.9475863872,71214.87217032499,2469.479004403108
2017-06-13,Viet Tri,186094.1727781316,153133.54639808775,68772.92344363617,3628.526107549155
2017-06-14,Viet Tri,204807.08579306977,153088.14520978834,66146.2731664551,8738.421108210448
2017-06-15,Viet Tri,287973.8577518099,153042.74402148894,63365.27929155014,13663.02038673337
2017-06-16,Viet Tri,108036.2188209065,152997.34283318953,60462.24581102538,-5431.678333089512
2017-06-17,Viet Tri,319467.94010945177,152951.94164489012,57470.83716440044,-13378.189231779299
2017-06-18,Viet Tri,188521.6658090715,152906.54045659074,54425.47637197245,-9689.579042022116
2017-06-19,Viet Tri,292319.29013265617,152861.1392682913,51360.73979866922,2469.4790044029896
2017-06-20,Viet Tri,186576.19091024535,152815.7380799919,48310.7611844955,3628.5261075655144
2017-06-21,Viet Tri,368965.65697456873,152770.33689169245,45308.657017273224,8738.421108211413
2017-06-22,Viet Tri,51144.57077592632,152724.93570339307,42385.98449595229,13663.020386734683
2017-06-23,Viet Tri,124624.50906026842,152679.53451509366,39572.24226794938,-5431.678333104312
2017-06-24,Viet Tri,142260.42146904056,152634.13332679425,36894.422858068654,-13378.189231777551
2017-06-25,Viet Tri,268242.1360281872,152588.73213849484,34376.624278170544,-9689.579042020756
2017-06-26,Viet Tri,208674.8854888524,152543.3309501954,32039.726758196673,2469.4790044028696
2017-06-27,Viet Tri,323655.0608614013,152497.92976189603,29901.13891421107,3628.5261075494795
2017-06-28,Viet Tri,265873.14510634873,152452.5285735966,27974.61601113202,8738.421108213932
2017-06-29,Viet Tri,463608.730694182,152407.12738529718,26270.15133018319,13663.020386741635
2017-06-30,Viet Tri,291568.7552290382,152361.72619699777,24793.940053215556,-5431.678333119109
2017-07-01,Viet Tri,353642.99565130885,152316.32500869836,23548.413566698942,-13378.189231783786
2017-07-02,Viet Tri,178491.60572292196,152270.92382039895,22532.340699102755,-9689.579042045289
2017-07-03,Viet Tri,557958.6461374447,152225.5226320995,21740.99116583558,2469.4790044085894
2017-07-04,Viet Tri,8987.704230926174,152180.1214438001,21166.35542800492,3628.5261075551775
2017-07-05,Viet Tri,35094.35092608116,152134.72025550072,20797.4142924803,8738.421108230865
2017-07-06,Viet Tri,123557.08380181344,152089.31906720132,20620.450901217326,13663.020386729024
2017-07-07,Viet Tri,256252.5199563479,152043.9178789019,20619.397283225928,-5431.678333059647
2017-07-08,Viet Tri,203181.95331840255,151998.51669060247,20776.20737080633,-13378.189231778366
2017-07-09,Viet Tri,195112.5558201903,151953.1155023031,21071.248307109872,-9689.579042033514
2017-07-10,Viet Tri,128768.63270274378,151907.71431400365,21483.701982346996,2469.4790043937032
2017-07-11,Viet Tri,183986.50811363265,151862.31312570424,21991.969015286562,3628.5261075608732
2017-07-12,Viet Tri,237620.73299605827,151816.91193740483,22574.06782546004,8738.42110821897
2017-07-13,Viet Tri,148889.4938974951,151771.51074910542,23208.021997362193,13663.020386730333
2017-07-14,Viet Tri,67413.41765472836,151726.10956080604,23872.229795979496,-5431.678333071232
2017-07-15,Viet Tri,89835.66990584903,151680.7083725066,24545.81042869775,-13378.189231780605
2017-07-16,Viet Tri,146424.73042585255,151635.30718420717,25208.92243543379,-9689.579042032152
2017-07-17,Viet Tri,51052.66165938297,151589.9059959078,25843.050402813507,2469.4790043994217
2017-07-18,Viet Tri,78094.81511898915,151519.82632792692,26431.25701527743,3628.526107561037
2017-07-19,Viet Tri,112970.35665771565,151449.74665994605,26958.39825509852,8738.421108219933
2017-07-20,Viet Tri,222300.79264151657,151379.66699196518,27411.30032609095,13663.020386727503
2017-07-21,Viet Tri,223259.208943172,151309.5873239843,27778.89758663817,-5431.678333086031
2017-07-22,Viet Tri,278034.94936667336,151239.5076560034,28052.331424739645,-13378.189231782844
2017-07-23,Viet Tri,135974.268918984,151169.42798802254,28225.010582692343,-9689.57904200997
2017-07-24,Viet Tri,180458.0564326939,151099.34832004167,28292.63393732978,2469.4790043756097
2017-07-25,Viet Tri,178064.5458997361,151029.2686520608,28253.17716201459,3628.526107550536
2017-07-26,Viet Tri,162863.33734149215,150959.18898407993,28106.84504093059,8738.421108222446
2017-07-27,Viet Tri,257441.40964872297,150889.10931609906,27855.99147997817,13663.020386714892
2017-07-28,Viet Tri,259641.6987278782,150819.02964811816,27505.00946859126,-5431.678333097617
2017-07-29,Viet Tri,192843.30191530997,150748.9499801373,27060.19340264468,-13378.18923178142
2017-07-30,Viet Tri,267500.75499870477,150678.87031215642,26529.576291086796,-9689.579042034498
2017-07-31,Viet Tri,437460.2806794653,150608.79064417555,25922.744448435024,2469.479004390256
2017-08-01,Viet Tri,286534.98226688267,150538.71097619468,25250.63233380307,3628.526107556232
2017-08-02,Viet Tri,252745.0593534781,150468.6313082138,24525.300244607013,8738.421108224966
2017-08-03,Viet Tri,410142.31673796027,150398.5516402329,23759.69761947398,13663.020386759477
2017-08-04,Viet Tri,275256.53736044344,150328.47197225204,22967.414757262854,-5431.678333076891
2017-08-05,0,0.0,150258.39230427117,22162.42582348607,-13378.189231779665
2017-08-06,0,0.0,150188.3126362903,21358.82609530711,-9689.579042022726
2017-08-07,Viet Tri,39320.27996300157,150118.23296830943,20570.566491354188,2469.4790044049028
2017-08-08,Viet Tri,60884.945564626425,150048.15330032856,19811.188542046446,3628.5261075457347
2017-08-09,Viet Tri,71945.11806058994,149978.0736323477,19093.563074373127,8738.421108211513
2017-08-10,Viet Tri,43633.7061541026,149907.99396436682,18429.63600560173,13663.020386746866
2017-08-11,Viet Tri,101062.71489202009,149837.91429638592,17830.184753976187,-5431.678333088476
2017-08-12,Viet Tri,23254.149361317992,149767.83462840505,17304.588869949563,-13378.189231781907
2017-08-13,0,0.0,149697.75496042418,16860.618557394497,-9689.579042010952
2017-08-14,Viet Tri,31086.974955162663,149627.6752924433,16504.24477689239,2469.479004381091
2017-08-15,Viet Tri,140211.25954688032,149557.59562446244,16239.474590949243,3628.5261075620897
2017-08-16,Viet Tri,126956.47060086936,149487.51595648157,16068.21531057359,8738.421108228447
2017-08-17,Viet Tri,211838.0861373816,149417.4362885007,15990.170823941693,13663.020386744038
2017-08-18,Viet Tri,147122.6338809718,149347.35662051983,16002.773221463482,-5431.678333100063
2017-08-19,Viet Tri,3732.117017222798,149277.27695253893,16101.152470919928,-13378.189231780152
2017-08-20,Viet Tri,64723.39041423554,149207.19728455806,16278.146437885942,-9689.579042050967
2017-08-21,Viet Tri,154129.8390166011,149137.1176165772,16524.35299024872,2469.4790043957364
2017-08-22,Viet Tri,76496.76662219192,149067.03794859632,16828.225274132474,3628.5261075515937
2017-08-23,Viet Tri,103782.95193430776,148996.95828061545,17176.210510183966,8738.421108230967
2017-08-24,Viet Tri,219528.23113082908,148926.87861263455,17552.931843737235,13663.020386731421
2017-08-25,Viet Tri,122462.41478117212,148856.79894465368,17941.411905946774,-5431.678333079336
2017-08-26,Viet Tri,146561.18810740646,148786.7192766728,18323.33582276248,-13378.189231782722
2017-08-27,Viet Tri,152418.75118024665,148716.63960869194,18679.35046701489,-9689.579042039193
2017-08-28,Viet Tri,49204.681092825616,148646.55994071107,18989.395808615507,2469.4790043956173
2017-08-29,Viet Tri,279931.4451356961,148576.4802727302,19233.063306165055,3628.5261075410926
2017-08-30,Viet Tri,382656.09040937823,148506.40060474933,19389.975425649758,8738.421108247903
2017-08-31,Viet Tri,251146.16307231208,148436.32093676843,19440.179596977767,13663.020386742519
2017-09-01,Viet Tri,175013.07067491318,148366.24126878756,19364.54925248028,-5431.678333090922
2017-09-02,Viet Tri,366520.0596182099,148296.1616008067,19145.184059366013,-13378.189231780969
2017-09-03,Viet Tri,11903.453842797791,148226.08193282582,18765.801082808943,-9689.57904202742
2017-09-04,Viet Tri,61407.35423678931,148156.00226484495,18212.10841793269,2469.4790044102638
2017-09-05,Viet Tri,102072.00988901054,148085.92259686408,17472.152823086915,3628.526107557451
2017-09-06,Viet Tri,12832.30382113827,148015.8429288832,16536.633084664983,8738.421108189641
2017-09-07,Viet Tri,160786.28733563662,147945.76326090234,15399.171250788755,13663.020386739689
2017-09-08,Viet Tri,146702.83285018988,147875.68359292144,14056.534488348583,-5431.6783331057195
2017-09-09,Viet Tri,26276.456797895175,147805.60392494057,12508.801138333101,-13378.189231779215
2017-09-10,Viet Tri,38986.2257873921,147735.5242569597,10759.465557271044,-9689.579042051955
2017-09-11,Viet Tri,226524.6097203934,147665.44458897883,8815.477519350667,2469.479004401217
2017-09-12,Viet Tri,267983.4242841488,147595.36492099796,6687.213291464949,3628.526107546953
2017-09-13,Viet Tri,94784.02577710888,147525.2852530171,4388.376952997114,8738.421108206578
2017-09-14,Viet Tri,25734.03822736931,147455.20558503622,1935.8320804894413,13663.020386736858
2017-09-15,Viet Tri,130589.08897966676,147385.12591705535,-650.6344821329884,-5431.6783331173065
2017-09-16,Viet Tri,153941.72572232605,147315.04624907448,-3348.613435402813,-13378.189231778115
2017-09-17,Viet Tri,129777.5900562317,147244.96658109358,-6133.43350285757,-9689.579042029767
2017-09-18,Viet Tri,61752.61435165159,147174.8869131127,-8978.575150530683,2469.4790044010983
2017-09-19,Viet Tri,99003.4539139452,147104.80724513184,-11856.129724445896,3628.5261075526487
2017-09-20,Viet Tri,60085.58918587795,147034.72757715094,-14737.294939423404,8738.421108209097
2017-09-21,Viet Tri,61395.65213698965,146964.64790917007,-17592.896599130992,13663.020386738172
2017-09-22,Viet Tri,130208.60385465836,146894.5682411892,-20393.925596968973,-5431.6783330933695
2017-09-23,Viet Tri,68613.02509582089,146824.48857320833,-23112.078667905407,-13378.18923177636
2017-09-24,Viet Tri,238647.8220309733,146754.40890522746,-25720.2910539005,-9689.579042028407
2017-09-25,Viet Tri,67656.01221088266,146684.3292372466,-28193.249224916028,2469.479004400979
2017-09-26,Viet Tri,98867.57216210828,146614.24956926572,-30507.872071434493,3628.526107542149
2017-09-27,Viet Tri,212499.26673092923,146544.16990128485,-32643.749550694676,8738.421108210061
2017-09-28,Viet Tri,360772.32856803574,146474.09023330396,-34583.52862093607,13663.020386745126
2017-09-29,Viet Tri,241930.91968212297,146404.0105653231,-36313.237417133474,-5431.678333108167
2017-09-30,Viet Tri,120535.47369676204,146333.93089734222,-37822.53998517744,-13378.189231782599
2017-10-01,Viet Tri,130415.17495332062,146263.85122936135,-39104.91546698091,-9689.579042016634
2017-10-02,Viet Tri,129022.4513743084,146193.77156138048,-40157.757378936396,2469.4790044066976
2017-10-03,Viet Tri,96920.74999810138,146123.6918933996,-40982.39050743013,3628.5261075529734
2017-10-04,Viet Tri,125539.14848426252,146053.61222541874,-41584.00490956771,8738.421108226998
2017-10-05,Viet Tri,101191.0092971182,145983.53255743787,-41971.508504852485,13663.02038673251
2017-10-06,Viet Tri,120709.1232185567,145913.452889457,-42157.30172117294,-5431.6783331229635
2017-10-07,Viet Tri,46742.687383782984,145843.3732214761,-42156.97956395149,-13378.189231777174
2017-10-08,Viet Tri,163954.53640958804,145773.29355349523,-41988.96825890455,-9689.579042041163
2017-10-09,Viet Tri,95282.4405909946,145703.21388551436,-41674.10522786013,2469.479004391812
2017-10-10,Viet Tri,219417.353106996,145633.1342175335,-41235.172548984585,3628.5261075586695
2017-10-11,Viet Tri,160832.00807235268,145563.05454955262,-40696.39518810588,8738.421108215098
2017-10-12,Viet Tri,171981.8776472683,145492.97488157175,-40082.91613424277,13663.020386729682
2017-10-13,Viet Tri,61048.42804008956,145422.89521359088,-39420.26110471563,-5431.678333095815
2017-10-14,Viet Tri,42017.37056357218,145352.81554561,-38733.80568715614,-13378.189231779417
2017-10-15,Viet Tri,99839.60650232666,145282.7358776291,-38048.257649442756,-9689.579042039804
2017-10-16,Viet Tri,45132.94035569207,145212.65620964824,-37387.166676113346,2469.4790044064603
2017-10-17,Viet Tri,193543.4240630214,145142.57654166737,-36772.472992637995,3628.5261075643684
2017-10-18,Viet Tri,42892.38284686271,145072.4968736865,-36224.10523633648,8738.42110821606
2017-10-19,Viet Tri,67884.4153294067,145002.41720570563,-35759.63655601456,13663.020386730994
2017-10-20,Viet Tri,43945.39226158107,144932.33753772476,-35394.00630574037,-5431.6783330750895
2017-10-21,Viet Tri,178416.57968833842,144862.2578697439,-35139.31288835927,-13378.18923178166
2017-10-22,Viet Tri,69955.08585034679,144792.17820176302,-35004.68134963861,-9689.579042017616
2017-10-23,Viet Tri,94918.28127210445,144722.09853378212,-34996.207278833805,2469.4790044063398
2017-10-24,Viet Tri,51753.010332765174,144652.01886580125,-35116.9764940315,3628.5261075483318
2017-10-25,Viet Tri,63641.61349274105,144581.93919782038,-35367.157938083226,8738.42110821858
2017-10-26,Viet Tri,204661.76529360027,144511.8595298395,-35744.165242636496,13663.020386718379
2017-10-27,Viet Tri,84362.55133897417,144441.77986185864,-36242.880588794105,-5431.678333086676
2017-10-28,Viet Tri,28876.69309565527,144371.70019387777,-36855.93285651792,-13378.189231783901
2017-10-29,Viet Tri,165459.33126936713,144301.62052589687,-37574.02065714486,-9689.579042042153
2017-10-30,Viet Tri,198499.89592149167,144231.54085791597,-38386.26972588878,2469.479004388365
2017-10-31,Viet Tri,109725.75787950824,144161.4611899351,-39280.61334549493,3628.5261075540307
2017-11-01,Viet Tri,311406.2061534234,144091.38152195423,-40244.18400258502,8738.421108221095
2017-11-02,Viet Tri,191975.3195508996,144021.30185397336,-41263.70435841003,13663.020386725335
2017-11-03,Viet Tri,94771.11221327473,143951.2221859925,-42325.865849499394,-5431.678333065948
2017-11-04,Viet Tri,110290.64885465924,143881.14251801162,-43417.68381454818,-13378.18923177848
2017-11-05,Viet Tri,55706.61819725689,143811.06285003075,-44526.81895493303,-9689.579042030377
2017-11-06,Viet Tri,102186.9946858145,143740.98318204988,-45641.85615108421,2469.479004388246
2017-11-07,Viet Tri,241433.94473701308,143670.90351406898,-46752.53313911226,3628.5261075435315
2017-11-08,Viet Tri,159731.1916849367,143600.8238460881,-47849.913258475215,8738.421108223614
2017-11-09,Viet Tri,16059.729140526675,143530.74417810724,-48926.49836019336,13663.020386726646
2017-11-10,Viet Tri,2574.02157496847,143460.66451012637,-49976.27996067353,-5431.678333077535
2017-11-11,Viet Tri,159808.01352881198,143390.5848421455,-50994.72877716952,-13378.18923178072
2017-11-12,Viet Tri,106366.12895713132,143320.50517416463,-51978.72482600666,-9689.579042018602
2017-11-13,Viet Tri,72673.78790899648,143250.42550618376,-52926.43223999935,2469.479004388126
2017-11-14,Viet Tri,316246.1619748808,143180.3458382029,-53837.12480706509,3628.5261075598874
2017-11-15,Viet Tri,72058.5221059245,143110.26617022202,-54710.96988833567,8738.421108224577
2017-11-16,Viet Tri,32158.46208016455,143040.18650224112,-55548.7797908795,13663.020386747525
2017-11-17,Viet Tri,16637.258533170734,142970.10683426028,-56351.74079899169,-5431.678333092334
2017-11-18,Viet Tri,41169.652333541,142888.63002776497,-57121.13087343432,-13378.189231778962
2017-11-19,Viet Tri,62690.83580863939,142807.1532212697,-57858.037480546634,-9689.57904200683
2017-11-20,Viet Tri,102435.85992666558,142725.6764147744,-58563.0870955035,2469.4790043790795
2017-11-21,Viet Tri,119177.00158608716,142644.19960827913,-59236.19762950506,3628.52610754939
2017-11-22,Viet Tri,108586.42500270031,142562.72280178382,-59876.36436358246,8738.421108227098
2017-11-23,Viet Tri,29157.083104252422,142481.24599528854,-60481.48894864822,13663.020386734912
2017-11-24,Viet Tri,43176.673237628165,142399.76918879326,-61048.25967885531,-5431.678333107132
2017-11-25,Viet Tri,8595.84852,142318.29238229798,-61572.08960106885,-13378.189231781535
2017-11-26,Viet Tri,94344.41051184632,142236.81557580267,-62047.117134340544,-9689.579042031362
2017-11-27,Viet Tri,100654.67458091132,142155.3387693074,-62466.27179400351,2469.4790043937273
2017-11-28,Viet Tri,169820.4357655064,142073.8619628121,-62821.40540806003,3628.5261075550857
2017-11-29,Viet Tri,145848.4437066741,141992.3851563168,-63103.48694428165,8738.42110824403
2017-11-30,Viet Tri,203471.77551061343,141910.90834982152,-63302.8568050857,13663.020386746006
2017-12-01,Viet Tri,39351.070026998175,141829.43154332624,-63409.534263935806,-5431.678333083194
2017-12-02,Viet Tri,59209.25205218282,141747.95473683096,-63413.56968067157,-13378.18923177978
2017-12-03,Viet Tri,34089.26420210159,141666.47793033565,-63305.43131035907,-9689.579042035071
2017-12-04,Viet Tri,17668.91149750435,141585.00112384037,-63076.414971092374,2469.479004408373
2017-12-05,Viet Tri,50770.87412908122,141503.5243173451,-62719.06361494781,3628.5261075607837
2017-12-06,Viet Tri,91419.61766248078,141422.04751084978,-62227.58299729131,8738.421108216162
2017-12-07,Viet Tri,111139.0141287558,141340.5707043545,-61598.23919795697,13663.020386743177
2017-12-08,0,0.0,141259.09389785922,-60829.72373577253,-5431.67833309478
2017-12-09,Viet Tri,34201.77877552406,141177.61709136394,-59923.47244754105,-13378.189231782026
2017-12-10,Viet Tri,26444.041768933675,141096.14028486863,-58883.92516988145,-9689.579042033709
2017-12-11,Viet Tri,103627.08647672262,141014.66347837335,-57718.71455428986,2469.479004399327
2017-12-12,Viet Tri,54989.68916177908,140933.18667187807,-56438.77403247487,3628.526107560944
2017-12-13,Viet Tri,195267.4640240876,140851.70986538276,-55058.3569916304,8738.42110820271
2017-12-14,Viet Tri,80312.3002526424,140770.23305888748,-53594.961565507394,13663.020386740347
2017-12-15,Viet Tri,63777.48488787934,140688.7562523922,-52069.15803624569,-5431.678333106366
2017-12-16,Viet Tri,37792.69832276047,140607.27944589691,-50504.31860305943,-13378.189231784265
2017-12-17,Viet Tri,117628.00778273137,140525.8026394016,-48926.25213215946,-9689.579042037418
2017-12-18,Viet Tri,65381.14367296902,140444.32583290632,-47362.74937550397,2469.479004399207
2017-12-19,Viet Tri,156442.14167203012,140362.84902641104,-45843.046952535224,3628.526107550445
2017-12-20,Viet Tri,81962.63764488732,140281.37221991576,-44397.221045258644,8738.421108205226
2017-12-21,Viet Tri,69935.06939174159,140199.89541342043,-43055.524183268564,13663.020386727734
2017-12-22,Viet Tri,20154.06448157248,140118.41860692514,-41847.68061630151,-5431.678333082427
2017-12-23,Viet Tri,30039.040044865695,140036.94180042986,-40802.157518869746,-13378.189231782837
2017-12-24,Viet Tri,20536.655032739425,139955.46499393455,-39945.43058647925,-9689.579042036055
2017-12-25,Viet Tri,5610.091758310952,139873.98818743924,-39301.26341667926,2469.4790043990874
2017-12-26,Viet Tri,62139.71166059641,139792.511380944,-38890.02038662372,3628.526107539947
2017-12-27,Viet Tri,154977.23617831946,139711.03457444868,-38728.03251895903,8738.42110820619
2017-12-28,Viet Tri,133453.30593601667,139629.5577679534,-38827.03506403652,13663.02038674861
2017-12-29,Viet Tri,165673.4269454135,139548.0809614581,-39193.694225647494,-5431.678333097227
2017-12-30,Viet Tri,133093.58051606937,139466.60415496284,-39829.238643511235,-13378.189231781413
2017-12-31,Viet Tri,217346.067021643,139385.12734846753,-40729.208956893664,-9689.579042024283
2018-01-01,Viet Tri,276038.39758219145,139303.65054197225,-41883.33606057698,2469.479004413734
2018-01-02,Viet Tri,86041.69971128454,139222.17373547697,-43275.55559336432,3628.5261075401095
2018-01-03,Viet Tri,101113.2549256081,139140.69692898166,-44884.16284432473,8738.42110820871
2018-01-04,Viet Tri,98828.87576718933,139059.22012248638,-46682.1087094373,13663.020386736
2018-01-05,Viet Tri,73286.20739145839,138977.74331599107,-48637.43367206878,-5431.678333112024
2018-01-06,Viet Tri,71011.93590052448,138896.26650949582,-50713.83311210978,-13378.189231783655
2018-01-07,Viet Tri,58821.84923138333,138814.7897030005,-52871.343668987785,-9689.579042048817
2018-01-08,Viet Tri,85369.46334949495,138733.31289650523,-55067.136990535626,2469.479004389921
2018-01-09,Viet Tri,128484.72302473152,138651.83609000992,-57256.40408868853,3628.526107545805
2018-01-10,Viet Tri,39259.60742946903,138570.35928351467,-59393.3107813535,8738.421108211223
2018-01-11,Viet Tri,19674.098021143414,138488.88247701936,-61432.00240866124,13663.02038673317
2018-01-12,Viet Tri,84817.17583582154,138407.40567052405,-63327.6342402808,-5431.678333123609
2018-01-13,Viet Tri,91235.67881122108,138325.9288640288,-65037.402794923226,-13378.189231778233
2018-01-14,Viet Tri,86309.1619289163,138244.4520575335,-66521.5527157027,-9689.579042037041
2018-01-15,Viet Tri,65843.64705728512,138162.9752510382,-67744.33391184297,2469.479004404568
2018-01-16,Viet Tri,187723.8546014524,138081.4984445429,-68674.88439772748,3628.526107562163
2018-01-17,Viet Tri,120492.4097162046,138000.02163804765,-69288.0156263754,8738.421108213746
2018-01-18,Viet Tri,7451.346821830189,137918.54483155234,-69564.87910123379,13663.020386734483
2018-01-19,Viet Tri,80696.66500178608,137837.06802505706,-69493.49561572266,-5431.678333102885
2018-01-20,Viet Tri,8610.992438746987,137755.59121856175,-69069.13155607691,-13378.18923178447
2018-01-21,Viet Tri,24649.2500905084,137674.11441206647,-68294.51023803875,-9689.579042025269
2018-01-22,Viet Tri,80719.21429057089,137592.6376055712,-67179.85014611426,2469.479004404449
2018-01-23,Viet Tri,104611.34587546946,137511.16079907588,-65742.72610999038,3628.52610754613
2018-01-24,Viet Tri,140244.63710739667,137429.68399258063,-64007.75378247765,8738.421108214709
2018-01-25,Viet Tri,130470.50276750402,137348.20718608532,-62006.102167346275,13663.020386731652
2018-01-26,Viet Tri,39247.07066067871,137266.73037959004,-59774.84327142676,-5431.678333075735
2018-01-27,Viet Tri,112482.97245196892,137185.25357309473,-57356.15211197181,-13378.189231782715
2018-01-28,Viet Tri,227446.91037193508,137103.77676659945,-54796.37418827971,-9689.579042013494
2018-01-29,Viet Tri,89886.76832809419,137022.29996010417,-52144.9810237418,2469.4790044101674
2018-01-30,Viet Tri,116673.47727359776,136940.82315360886,-49453.43740723218,3628.5261075518256
2018-01-31,Viet Tri,51031.56826744349,136859.34634711358,-46774.00642881658,8738.42110820281
2018-02-01,Viet Tri,57729.50774725023,136777.8695406183,-44158.520245371394,13663.020386728822
2018-02-02,Viet Tri,119122.38659523283,136696.39273412302,-41657.14567452385,-5431.678333093744
2018-02-03,Viet Tri,81681.61120770007,136614.9159276277,-39317.17416373833,-13378.18923177729
2018-02-04,0,0.0,136533.43912113245,-37181.86539886315,-9689.579042038025
2018-02-05,Viet Tri,54062.49395722683,136451.96231463715,-35289.37280236597,2469.4790044100487
2018-02-06,Viet Tri,88683.09230451647,136370.48550814184,-33671.77744805735,3628.526107541326
2018-02-07,Viet Tri,140459.19235302485,136289.00870164655,-32354.25452227215,8738.421108219743
2018-02-08,Viet Tri,6881.434520016515,136207.53189515127,-31354.393449234383,13663.020386725993
2018-02-09,Viet Tri,167558.0199939396,136126.055088656,-30681.689241101445,-5431.678333066592
2018-02-10,Viet Tri,112439.47703678704,136044.57828216068,-30337.218618666582,-13378.189231779534
2018-02-11,Viet Tri,73488.98775888613,135963.1014756654,-30313.510074496044,-9689.57904201584
2018-02-12,Viet Tri,121035.434202582,135881.62466917012,-30594.61242543003,2469.4790043862354
2018-02-13,Viet Tri,137431.96209974325,135800.14786267478,-31156.361640551288,3628.526107563221
2018-02-14,Viet Tri,61026.08122562578,135718.6710561795,-31966.84095318724,8738.421108220708
2018-02-15,Viet Tri,144592.9930649585,135637.19424968422,-32987.02459117525,13663.020386727303
2018-02-16,Viet Tri,163475.61868660233,135555.71744318894,-34171.5910060095,-5431.678333081391
2018-02-17,Viet Tri,96276.6945155899,135474.24063669363,-35469.88736093448,-13378.189231777782
2018-02-18,Viet Tri,93659.70731969632,135392.76383019835,-36827.02335441221,-9689.579042014482
2018-02-19,Viet Tri,235634.87735861592,135311.28702370307,-38185.06930213946,2469.4790043771886
2018-02-20,Viet Tri,170691.98347736883,135229.81021720776,-39484.33085674346,3628.5261075471844
2018-02-21,Viet Tri,174912.83711945178,135148.33341071248,-40664.670874430616,8738.421108223225
2018-02-22,Viet Tri,82075.95534980608,135066.8566042172,-41666.847788652834,13663.020386734259
2018-02-23,Viet Tri,112792.85515526764,134985.37979772192,-42433.83945108125,-5431.67833309619
2018-02-24,Viet Tri,69374.3403241204,134903.9029912266,-42912.12175917117,-13378.189231784016
