ds,city,y,trend,yearly,weekly
2017-09-11,My Tho,32675.613987233093,56551.44805377165,4234.660875470715,-296.1110881734091
2017-09-12,My Tho,36136.264525918814,56518.92072090541,3382.9950009823624,3606.7244270879364
2017-09-13,My Tho,80392.78616580027,56486.39338803916,2524.3667387279465,1666.2543207710123
2017-09-14,My Tho,4743.608684280211,56453.866055172926,1664.744572105315,-366.42421146080727
2017-09-15,My Tho,29835.041526676498,56421.33872230668,809.6558831292981,-3104.328845315272
2017-09-16,My Tho,273571.1148634916,56388.81138944044,-35.81991771762061,-1941.948708509063
2017-09-17,0,0.0,56356.2840565742,-867.0466213798993,435.8341055952291
2017-09-18,My Tho,21543.02456320602,56323.75672370796,-1679.8167830366958,-296.1110881728647
2017-09-19,My Tho,45647.59486023657,56291.229390841705,-2470.3297592313497,3606.7244270890164
2017-09-20,My Tho,27022.188080690037,56258.70205797547,-3235.164444317877,1666.254320770288
2017-09-21,0,0.0,56226.174725109224,-3971.2489307458545,-366.4242114512358
2017-09-22,My Tho,41151.71194822768,56193.64739224298,-4675.829237050555,-3104.3288453135942
2017-09-23,My Tho,21059.60341586244,56161.12005937674,-5346.439092494694,-1941.9487085022347
2017-09-24,My Tho,49551.36803687955,56128.5927265105,-5980.872546495592,435.83410559168374
2017-09-25,My Tho,11985.482897030224,56096.065393644254,-6577.1608945430435,-296.1110881723199
2017-09-26,My Tho,34619.48917335835,56063.53806077801,-7133.555092159478,3606.7244270908145
2017-09-27,My Tho,18974.43473712084,56031.01072791177,-7648.51447709838,1666.254320770126
2017-09-28,My Tho,183353.09722898775,55998.48339504553,-8120.70225145861,-366.4242114615736
2017-09-29,My Tho,3014.590446,55965.956062179284,-8548.987802965292,-3104.3288453119303
2017-09-30,My Tho,1754.8926993520995,55933.42872931304,-8932.4555821563,-1941.9487085094293
2017-10-01,My Tho,32881.682916150945,55900.9013964468,-9270.419912182326,435.83410559344185
2017-10-02,0,0.0,55868.37406358056,-9562.444802172819,-296.1110881723255
2017-10-03,My Tho,14878.625590114903,55835.846730714315,-9808.367573813493,3606.724427084328
2017-10-04,My Tho,24366.39111712006,55803.31939784808,-10008.32490232254,1666.2543207655629
2017-10-05,My Tho,24800.50156399085,55770.79206498183,-10162.779723953983,-366.4242114595136
2017-10-06,My Tho,6680.734632196296,55738.26473211559,-10272.547376596222,-3104.3288453102673
2017-10-07,My Tho,18430.8143363893,55705.73739924934,-10338.819320077908,-1941.9487085064916
2017-10-08,My Tho,75822.44694637446,55673.21006638311,-10363.182827945195,435.8341055883799
2017-10-09,0,0.0,55640.682733516864,-10347.635150337535,-296.11108817432563
2017-10-10,My Tho,22067.123816676736,55608.15540065061,-10294.590813252098,3606.7244270854085
2017-10-11,My Tho,64109.48209765305,55575.62806778437,-10206.880936482494,1666.2543207686772
2017-10-12,My Tho,19768.377775909088,55543.10073491814,-10087.743712466347,-366.4242114636524
2017-10-13,My Tho,61426.672615186195,55510.57340205189,-9940.805481525194,-3104.3288453159203
2017-10-14,My Tho,65967.89779865503,55478.04606918564,-9770.052154947667,-1941.948708506675
2017-10-15,My Tho,35438.766651222875,55445.51873631941,-9579.791064653982,435.8341055848344
2017-10-16,0,0.0,55412.99140345316,-9374.603645315668,-296.11108817123636
2017-10-17,0,0.0,55380.46407058692,-9159.28967049817,3606.7244270864885
2017-10-18,My Tho,40084.40779317777,55347.93673772067,-8938.804057542628,1666.2543207685153
2017-10-19,My Tho,11985.482897030224,55315.409404854436,-8718.187517057595,-366.4242114540812
2017-10-20,My Tho,53445.87705757037,55282.88207198819,-8502.492542725051,-3104.3288453069113
2017-10-21,My Tho,6548.024137644482,55250.35473912195,-8296.706409024231,-1941.948708506858
2017-10-22,My Tho,17710.77090414384,55217.82740625571,-8105.6729626809,435.8341055918959
2017-10-23,My Tho,38904.63962094491,55185.300073389466,-7934.015054518872,-296.11108817069146
2017-10-24,My Tho,20936.90631665301,55152.77274052322,-7786.059460703081,3606.724427084863
2017-10-25,My Tho,65046.5649557715,55120.24540765698,-7665.766086146507,1666.2543207677911
2017-10-26,My Tho,46765.14242537407,55087.71807479074,-7576.663130969533,-366.4242114520211
2017-10-27,My Tho,31705.233594091613,55055.190741924496,-7521.7897372902935,-3104.3288453125783
2017-10-28,0,0.0,55022.66340905825,-7503.647424704166,-1941.9487085070411
2017-10-29,My Tho,50527.3403934204,54990.136076192,-7524.161375734766,435.83410558683386
2017-10-30,My Tho,80054.18593297128,54957.60874332575,-7584.652356346438,-296.11108817633675
2017-10-31,My Tho,130119.39071106924,54925.08141045952,-7685.819760716777,3606.724427085943
2017-11-01,My Tho,52766.49231927994,54892.554077593275,-7827.735964157822,1666.2543207670665
2017-11-02,My Tho,35052.35798226804,54860.02674472702,-8009.85186367005,-366.4242114623588
2017-11-03,0,0.0,54827.49941186078,-8231.013192329556,-3104.3288453035707
2017-11-04,0,0.0,54794.97207899455,-8489.486921250658,-1941.9487085041042
2017-11-05,0,0.0,54762.4447461283,-8782.996819892332,435.8341055885918
2017-11-06,My Tho,11027.769856245455,54729.917413262054,-9108.767039982937,-296.1110881757923
2017-11-07,My Tho,22108.30400290909,54697.390080395824,-9463.57242604135,3606.7244270877404
2017-11-08,My Tho,39472.351967769464,54664.86274752957,-9843.794141522672,1666.254320766342
2017-11-09,My Tho,26715.863902997546,54632.33541466333,-10245.479136374433,-366.4242114527874
2017-11-10,My Tho,68610.06878395333,54599.808081797084,-10664.401970494657,-3104.3288453092373
2017-11-11,My Tho,60869.28010070612,54567.28074893085,-11096.127547065624,-1941.948708504287
2017-11-12,My Tho,23208.909690698223,54534.7534160646,-11536.073397382874,435.8341055903499
2017-11-13,My Tho,85757.56772920655,54502.22608319836,-11979.570289853435,-296.11108817524746
2017-11-14,My Tho,28921.50484400755,54469.69875033212,-12421.920104396137,3606.7244270846786
2017-11-15,My Tho,17624.786030777534,54437.17141746588,-12858.45011177029,1666.25432076618
2017-11-16,0,0.0,54404.64408459963,-13284.563017286062,-366.42421145561354
2017-11-17,My Tho,10876.461205381456,54372.116751733396,-13695.782360089917,-3104.3288453075743
2017-11-18,My Tho,125210.0317371708,54339.588834976916,-14087.793093529186,-1941.9487084974585
2017-11-19,My Tho,44459.204137580586,54307.060918220435,-14456.477398943334,435.8341055921082
2017-11-20,My Tho,26037.59478270108,54274.53300146394,-14797.945995240741,-296.1110881777977
2017-11-21,My Tho,20761.281072,54242.00508470746,-15108.565391014994,3606.724427086476
2017-11-22,0,0.0,54209.47716795098,-15384.98167691983,1666.254320765456
2017-11-23,My Tho,86195.01872387991,54176.9492511945,-15624.141567083136,-366.42421145355354
2017-11-24,0,0.0,54144.42133443801,-15823.311464518445,-3104.32884530591
2017-11-25,My Tho,43708.36713782871,54111.893417681524,-15980.09534363018,-1941.948708508544
2017-11-26,My Tho,68048.67259323529,54079.365500925036,-16092.452211753714,435.8341055870459
2017-11-27,My Tho,93487.7555821561,54046.837584168556,-16158.713831844821,-296.1110881747087
2017-11-28,My Tho,56824.01694999263,54014.309667412075,-16177.60326270466,3606.7244270875563
2017-11-29,0,0.0,53981.781750655595,-16148.254606108087,1666.254320760893
2017-11-30,My Tho,28944.658362955077,53949.2538338991,-16070.23414820673,-366.424211450181
2017-12-01,My Tho,99974.33050989556,53916.72591714262,-15943.56285382976,-3104.328845304232
2017-12-02,0,0.0,53884.19800038614,-15768.739925848715,-1941.9487085017163
2017-12-03,0,0.0,53851.67008362965,-15546.766888312155,435.83410559259045
2017-12-04,My Tho,31230.078142090908,53819.14216687317,-15279.171402328711,-296.1110881716192
2017-12-05,My Tho,59844.71362497325,53786.61425011669,-14968.029789232412,3606.724427088636
2017-12-06,My Tho,7117.434673085786,53754.086333360196,-14615.987027454983,1666.254320768408
2017-12-07,0,0.0,53721.558416603715,-14226.272818533873,-366.42421145431996
2017-12-08,My Tho,59770.72952187172,53689.030499847235,-13802.71219331167,-3104.3288453098994
2017-12-09,My Tho,44221.26607875251,53656.50258309075,-13349.729060453314,-1941.948708501899
2017-12-10,My Tho,68539.72393884683,53623.97466633427,-12872.341092024404,435.83410558904535
2017-12-11,My Tho,16309.42449715828,53591.44674957778,-12376.144400479647,-296.1110881741695
2017-12-12,My Tho,91372.45377090754,53558.91883282129,-11867.28659003365,3606.7244270862916
2017-12-13,My Tho,34638.279246282415,53526.39091606481,-11352.426963443671,1666.2543207720846
2017-12-14,My Tho,35891.489120686514,53493.86299930833,-10838.682930432551,-366.4242114584586
2017-12-15,My Tho,8163.899443636364,53461.33508255185,-10333.561991389057,-3104.328845315566
2017-12-16,My Tho,91573.51105558372,53428.807165795355,-9844.879052421695,-1941.9487085020826
2017-12-17,My Tho,39821.87480668803,53396.279249038875,-9380.659255947727,435.83410559458986
2017-12-18,My Tho,13936.92057257002,53363.75133228239,-8949.02697288961,-296.11108817362515
2017-12-19,My Tho,1252.4673454054057,53331.22341552591,-8558.082085245389,3606.7244270880897
2017-12-20,My Tho,58058.14066484381,53298.695498769426,-8215.765176354858,1666.25432077136
2017-12-21,My Tho,6615.123161825806,53266.167582012924,-7929.713725124885,-366.4242114563988
2017-12-22,My Tho,47868.03,53233.63966525644,-7707.111853564911,-3104.328845313889
2017-12-23,0,0.0,53201.111748499956,-7554.536588130259,-1941.9487085061567
2017-12-24,My Tho,3518.544900395714,53168.583831743475,-7477.80394912433,435.83410559104453
2017-12-25,My Tho,22661.90371441727,53136.05591498699,-7481.818464021497,-296.1110881730803
2017-12-26,My Tho,70758.10458673256,53103.5279982305,-7570.4298973690775,3606.724427089888
2017-12-27,My Tho,18549.87460206609,53071.00008147402,-7746.301090683599,1666.2543207711985
2017-12-28,My Tho,59301.54980033412,53038.47216471754,-8010.790802230676,-366.4242114592251
2017-12-29,My Tho,107170.952388411,53005.94424796106,-8363.85532285582,-3104.3288453122245
2017-12-30,My Tho,83262.84497643114,52973.416331204564,-8803.972417584106,-1941.9487085102303
2017-12-31,My Tho,46302.66442153477,52940.88841444808,-9328.09080426899,435.8341055928027
2018-01-01,My Tho,24236.521678393154,52908.360497691596,-9931.607933842828,-296.1110881699908
2018-01-02,My Tho,53011.6415037763,52875.832580935115,-10608.378289562846,3606.724427087544
2018-01-03,My Tho,3248.454279310467,52843.304664178635,-11350.753785194667,1666.2543207704737
2018-01-04,My Tho,3420.941764044944,52810.776747422155,-12149.657128576795,-366.4242114571649
2018-01-05,My Tho,17798.825763679873,52778.24883066566,-12994.68824349502,-3104.328845310561
2018-01-06,My Tho,40356.32184119556,52745.72091390918,-13874.263028524698,-1941.9487085104138
2018-01-07,My Tho,16671.874464,52713.1929971527,-14775.782897087744,435.8341055877406
2018-01-08,My Tho,13719.808998,52680.66508039621,-15685.832710426836,-296.1110881750856
2018-01-09,My Tho,47495.6799913507,52648.13716363973,-16590.403907883472,3606.7244270886235
2018-01-10,0,0.0,52615.609246883236,-17475.138879227336,1666.2543207697495
2018-01-11,0,0.0,52583.081330126755,-18325.59193481671,-366.42421146130386
2018-01-12,My Tho,16317.346446709951,52550.553413370275,-19127.50163209201,-3104.328845316228
2018-01-13,0,0.0,52518.025496613795,-19867.06873093748,-1941.9487085074754
2018-01-14,My Tho,24428.371987071652,52485.49757985731,-20531.233692670456,435.83410558949873
2018-01-15,My Tho,1262.5731990256247,52452.96966310082,-21107.94742197889,-296.1110881719965
2018-01-16,My Tho,14966.145530173082,52420.44174634434,-21586.428888568524,3606.7244270855617
2018-01-17,My Tho,6664.5530100000005,52387.91382958785,-21957.403362092395,1666.2543207690248
2018-01-18,My Tho,25609.931445472877,52355.38591283137,-22213.315252903943,-366.42421145173256
2018-01-19,My Tho,8767.27141783784,52322.85799607489,-22348.509970267965,-3104.32884530722
2018-01-20,My Tho,6836.1379360186365,52290.330079318395,-22359.379782676395,-1941.948708514671
2018-01-21,My Tho,5965.771828506293,52257.802162561915,-22244.469381403876,435.83410559125684
2018-01-22,My Tho,68477.06521199876,52225.274245805434,-22004.537693520317,-296.11108817145185
2018-01-23,My Tho,55616.865385856574,52192.74632904895,-21642.57344579937,3606.724427083936
2018-01-24,0,0.0,52160.21841229247,-21163.763024287266,1666.2543207688632
2018-01-25,0,0.0,52127.690495535986,-20575.41028091386,-366.4242114558714
2018-01-26,My Tho,46115.98327398306,52095.16257877949,-19886.8090811037,-3104.3288453128735
2018-01-27,0,0.0,52062.63466202301,-19109.070536464485,-1941.9487085078424
2018-01-28,0,0.0,52030.10674526653,-18254.907994346155,435.83410559301495
2018-01-29,My Tho,38434.64371539809,51997.57882851005,-17338.38393205764,-296.11108817145765
2018-01-30,My Tho,7361.524307270642,51965.05091175356,-16374.623898830683,3606.7244270850156
2018-01-31,My Tho,32259.657016321515,51932.522994997074,-15379.503535961348,1666.254320771977
2018-02-01,My Tho,90016.27404985359,51899.99507824059,-14369.315459980773,-366.4242114600103
2018-02-02,My Tho,10075.950330957505,51867.467161484106,-13360.423393341836,-3104.328845303878
2018-02-03,0,0.0,51834.939244727626,-12368.911353641039,-1941.9487085049047
2018-02-04,My Tho,21989.766013995,51802.411327971146,-11410.235952105837,435.83410558795265
2018-02-05,My Tho,33318.3078970107,51769.88341121465,-10498.889895191918,-296.111088170913
2018-02-06,My Tho,4219.078483359746,51737.35549445817,-9648.084626121028,3606.724427086814
2018-02-07,My Tho,11713.564562366748,51704.82757770169,-8869.459686221015,1666.2543207674141
2018-02-08,My Tho,29928.056394538224,51672.2996609452,-8172.825825871464,-366.42421146414915
2018-02-09,0,0.0,51639.77174418872,-7565.94816258982,-3104.3288453095315
2018-02-10,0,0.0,51607.24382743224,-7054.374785997508,-1941.9487085050878
2018-02-11,My Tho,104395.70618680328,51574.715910675746,-6641.315166724339,435.83410559501414
2018-02-12,0,0.0,51542.187993919266,-6327.571563713877,-296.1110881760078
2018-02-13,My Tho,47101.55246349675,51509.66007716277,-6111.525370431414,3606.724427087176
2018-02-14,My Tho,58980.754367913454,51477.13216040628,-5989.179025945099,1666.2543207672522
2018-02-15,My Tho,46885.913424,51444.6042436498,-5954.252775109651,-366.4242114545777
2018-02-16,My Tho,11315.316256597953,51412.076326893315,-5998.334226934889,-3104.3288453078676
2018-02-17,My Tho,4479.376843134151,51379.548410136835,-6111.077366142006,-1941.9487084982595
2018-02-18,My Tho,40641.98434052343,51347.020493380354,-6280.44645317791,435.8341055914689
2018-02-19,My Tho,49989.84722357304,51314.49257662386,-6492.999134679596,-296.11108817855796
2018-02-20,My Tho,97979.44661165192,51281.96465986738,-6734.202108564629,3606.7244270855504
2018-02-21,My Tho,61828.697999784505,51249.4367431109,-6988.771871868369,1666.254320766528
2018-02-22,My Tho,95109.46621758257,51216.90882635441,-7241.03244688382,-366.4242114649153
2018-02-23,0,0.0,51184.38090959793,-7475.281549504571,-3104.328845306204
2018-02-24,My Tho,22772.24307334592,51151.85299284145,-7676.156444942785,-1941.9487085054543
2018-02-25,My Tho,3246.328225010118,51119.325076084955,-7828.990736961299,435.83410558640696
2018-02-26,My Tho,15513.43230200856,51086.797159328475,-7920.153558044503,-296.111088175469
2018-02-27,My Tho,199708.8097993516,51054.269242571994,-7937.363064973858,3606.7244270866295
2018-02-28,My Tho,27107.994977504015,51021.741325815514,-7869.966785984385,1666.2543207619651
2018-03-01,My Tho,75702.17121039024,50989.213409059026,-7709.1821966208,-366.4242114553438
2018-03-02,My Tho,58460.837278702755,50956.68549230254,-7448.2918998183495,-3104.3288453045257
2018-03-03,0,0.0,50924.15757554605,-7082.788926687796,-1941.9487085025166
2018-03-04,0,0.0,50891.62965878957,-6610.4689280245475,435.834105588165
2018-03-05,My Tho,24951.42399424779,50859.10174203309,-6031.467360658092,-296.11108817492425
2018-03-06,My Tho,70003.42904538805,50826.57382527661,-5348.241152464266,3606.7244270877104
2018-03-07,My Tho,14588.589968515113,50794.045908520115,-4565.495719434819,1666.2543207650792
2018-03-08,My Tho,34923.788184096,50761.517991763634,-3690.0595712916065,-366.4242114581698
2018-03-09,0,0.0,50728.990075007154,-2730.7100432900174,-3104.3288453101945
2018-03-10,My Tho,14370.189434759071,50696.462158250666,-1697.954897052668,-1941.9487085027
2018-03-11,My Tho,162457.53936482067,50663.934241494186,-603.7756111008246,435.8341055884063
2018-03-12,My Tho,38156.88794956962,50631.40632473769,538.660895681122,-296.1110881718347
2018-03-13,My Tho,39213.79968039385,50598.87840798121,1715.3146210926295,3606.7244270853653
2018-03-14,My Tho,22559.818456894107,50566.35049122473,2911.60088552395,1666.2543207649173
2018-03-15,My Tho,50627.081581218285,50533.82257446825,4112.726422011218,-366.42421145611013
2018-03-16,My Tho,58962.68283500776,50501.29465771176,5304.0246725418665,-3104.3288453085297
2018-03-17,My Tho,85180.5607697767,50468.76674095528,6471.281921828969,-1941.9487085028832
2018-03-18,My Tho,42013.5849505824,50436.238824198794,7601.04622711861,435.83410559395077
2018-03-19,My Tho,27016.67842893054,50403.710907442306,8680.911638463667,-296.1110881769297
2018-03-20,My Tho,205584.80396092,50371.183000384925,9699.770933139995,3606.724427087164
2018-03-21,My Tho,146376.52032121626,50338.65509332754,10648.03098984389,1666.254320764193
2018-03-22,0,0.0,50306.12718627016,11517.785977991696,-366.4242114540503
2018-03-23,My Tho,38708.59582423951,50273.59927921278,12302.944705799768,-3104.3288453141977
2018-03-24,My Tho,163703.92870448285,50241.0713721554,12999.309725594707,-1941.9487085069568
2018-03-25,My Tho,72212.51493915323,50208.54346509802,13604.60710191131,435.8341055904055
2018-03-26,My Tho,136831.948493412,50176.015558040635,14118.467071284816,-296.1110881738405
2018-03-27,My Tho,47433.150460307734,50143.487650983254,14542.357126586845,3606.7244270882434
2018-03-28,My Tho,145996.3556167418,50110.95974392587,14879.470307794472,1666.254320767869
2018-03-29,My Tho,87920.17950943668,50078.43183686849,15134.572641650282,-366.42421145687626
2018-03-30,My Tho,30003.813332526766,50045.90392981111,15313.81471359614,-3104.3288453051878
2018-03-31,My Tho,180543.4524932737,50013.37602275373,15424.5132490686,-1941.9487085001288
2018-04-01,My Tho,153966.40907311795,49980.84811569635,15474.90930420373,435.8341055921637
2018-04-02,My Tho,92288.77144162673,49948.32020863897,15473.910199519787,-296.1110881707512
2018-04-03,My Tho,172332.52562555307,49915.79230158159,15430.822661024822,3606.724427090041
2018-04-04,0,0.0,49883.26439452421,15355.0847535977,1666.2543207715462
2018-04-05,My Tho,44572.317180997496,49850.73648746683,15256.004099824035,-366.42421145481643
2018-04-06,My Tho,46186.66060492383,49818.208580409446,15142.509577737568,-3104.3288453108557
2018-04-07,My Tho,8997.704805923739,49785.68067335205,15022.923193113465,-1941.9487085003123
2018-04-08,My Tho,83693.34446958698,49753.15276629467,14904.758141483366,435.83410558861846
2018-04-09,My Tho,73794.88464960831,49720.62485923729,14794.54823228612,-296.1110881758461
2018-04-10,My Tho,53117.50365325426,49688.096952179905,14697.712867491988,3606.724427086979
2018-04-11,My Tho,184481.46365210123,49655.569045122524,14618.460678173162,1666.2543207708209
2018-04-12,My Tho,39703.33767782991,49623.04113806514,14559.733756596639,-366.42421145895537
2018-04-13,My Tho,60279.84849864928,49590.51323100776,14523.193211756841,-3104.328845316523
2018-04-14,My Tho,27529.801325261455,49557.98532395038,14509.245557879887,-1941.9487085082762
2018-04-15,My Tho,29839.75572391253,49525.457416893,14517.108252728522,435.8341055888597
2018-04-16,My Tho,59483.65835652495,49492.929509835616,14544.911569742873,-296.111088172757
2018-04-17,My Tho,77777.47541920745,49460.401602778235,14589.832946845552,3606.7244270887772
2018-04-18,My Tho,100439.88859572345,49427.87369572085,14648.259034794193,1666.254320770097
2018-04-19,My Tho,20936.90631665301,49395.34578866347,14715.969894728734,-366.42421145689536
2018-04-20,My Tho,33590.10746928747,49362.8178816061,14788.339189685597,-3104.328845307514
2018-04-21,My Tho,100461.7528498788,49330.289974548716,14860.543794804218,-1941.9487085154713
2018-04-22,My Tho,21692.720405911314,49297.762067491334,14927.776027109945,435.83410559061764
2018-04-23,My Tho,154395.03124763002,49265.23416043395,14985.451673540923,-296.1110881722121
2018-04-24,My Tho,71258.90031956197,49232.70625337657,15029.40717530009,3606.7244270857154
2018-04-25,My Tho,81403.14858146169,49200.17834631919,15056.079701509714,1666.254320769935
2018-04-26,My Tho,73238.98324852079,49167.65043926181,15062.664404107027,-366.4242114535229
2018-04-27,My Tho,91432.24116691572,49135.12253220443,15047.24387197697,-3104.328845313181
2018-04-28,My Tho,251043.37971697512,49102.594625147045,15008.88567404806,-1941.9487085086428
2018-04-29,My Tho,82835.80315967137,49070.06671808966,14947.704872564545,435.8341055923758
2018-04-30,My Tho,119750.38692488732,49037.53881103228,14864.889470017744,-296.11108816912275
2018-05-01,My Tho,105570.0790064827,49005.0109039749,14762.687894458088,3606.72442708409
2018-05-02,My Tho,71485.3717653761,48972.48299691752,14644.358794760336,1666.2543207730494
2018-05-03,My Tho,107644.53232308304,48939.95508986014,14514.084575904095,-366.42421145766167
2018-05-04,My Tho,9863.541915108735,48907.427182802756,14376.851220498535,-3104.3288453115174
2018-05-05,My Tho,26872.085975429974,48874.899275745374,14238.297984221022,-1941.948708508826
2018-05-06,My Tho,98540.50973772616,48842.37136868799,14104.541488990759,435.8341055873136
2018-05-07,My Tho,45241.7679358114,48809.84346163061,13981.979541425599,-296.11108817167303
2018-05-08,My Tho,115999.605850771,48777.31555457323,13877.080651535525,3606.724427085888
2018-05-09,My Tho,71485.69229054775,48744.78764751585,13796.165699072795,1666.2543207684862
2018-05-10,My Tho,48044.97199089013,48712.25974045846,13745.188477961583,-366.4242114618005
2018-05-11,My Tho,12733.276024455254,48679.73183340108,13729.521934695194,-3104.3288453098253
2018-05-12,My Tho,7688.044991150442,48647.2039263437,13753.75680103212,-1941.9487085058881
2018-05-13,My Tho,48525.12764997419,48614.676019286315,13821.519008241175,435.8341055943753
2018-05-14,My Tho,100890.65727343647,48582.14811222893,13935.311767358231,-296.11108817112853
2018-05-15,My Tho,23776.423415974383,48549.62020517155,14096.387522146853,3606.724427086249
2018-05-16,My Tho,156393.44365827815,48517.09229811417,14304.654147049054,1666.2543207677618
2018-05-17,My Tho,60774.233751856555,48484.56439105679,14558.61879550813,-366.4242114522292
2018-05-18,My Tho,27991.1941878169,48452.03648399941,14855.371731582543,-3104.3288453081627
2018-05-19,My Tho,86649.0237772534,48419.508576942026,15190.611330577261,-1941.94870849906
2018-05-20,My Tho,204332.08338431243,48386.980669884644,15558.710244813217,435.83410559083006
2018-05-21,My Tho,27474.28225100181,48354.45276282726,15952.82153301769,-296.11108817058374
2018-05-22,My Tho,75956.6957430599,48321.92485576988,16365.022379971539,3606.724427084624
2018-05-23,My Tho,115639.90392763686,48289.3969487125,16786.491921003533,1666.2543207676001
2018-05-24,My Tho,34086.530678249415,48256.86904165512,17207.71866538705,-366.42421146256663
2018-05-25,My Tho,65347.821,48224.34113459774,17618.73211347831,-3104.3288453064984
2018-05-26,My Tho,119788.52439629124,48191.813227540355,18009.35241031438,-1941.948708506255
2018-05-27,My Tho,75071.38181295061,48159.28532048297,18369.451295742,435.834105592588
2018-05-28,My Tho,29375.19698067439,48126.75741342559,18689.217215157543,-296.1110881762293
2018-05-29,My Tho,130517.62340679114,48094.22950636821,18959.41725765697,3606.724427085703
2018-05-30,My Tho,312982.39365564403,48061.70159931082,19171.648596420313,1666.2543207630367
2018-05-31,My Tho,131635.07041521615,48029.17369225344,19318.572320318937,-366.4242114605068
2018-06-01,My Tho,114610.55779266408,47996.64578519606,19394.122960851455,-3104.3288453048344
2018-06-02,My Tho,73451.55345395573,47964.11787813868,19393.68762407381,-1941.948708503317
2018-06-03,My Tho,247133.44023904932,47931.589971081296,19314.249417073097,435.83410558752587
2018-06-04,My Tho,15450.26747752512,47899.062064023914,19154.49079181406,-296.11108817568413
2018-06-05,My Tho,3583.5014745073213,47866.53415696653,18914.85349045021,3606.7244270867836
2018-06-06,My Tho,13206.02720582832,47834.00624990915,18597.552936786768,1666.2543207661513
2018-06-07,My Tho,23859.33312279801,47801.47834285177,18206.546146298813,-366.4242114558213
2018-06-08,My Tho,58145.604644031904,47768.95043579439,17747.453488712155,-3104.3288453104883
2018-06-09,My Tho,66831.30703180649,47736.422528737006,17227.435897459312,-1941.9487085035003
2018-06-10,My Tho,7464.234034445596,47703.894621679625,16655.030344898965,435.83410558398066
2018-06-11,My Tho,68550.4709987423,47671.36671462224,16039.947556962617,-296.1110881725951
2018-06-12,My Tho,63119.83176679102,47638.83880756486,15392.836993898916,3606.7244270878637
2018-06-13,My Tho,40734.96307455211,47606.31090050748,14725.025045948169,1666.2543207659896
2018-06-14,My Tho,69003.23626980244,47573.7829934501,14048.233157990004,-366.42421145376164
2018-06-15,My Tho,16532.983291621622,47541.25508639272,13374.283184643504,-3104.3288453088244
2018-06-16,My Tho,117848.82757630004,47508.727179335336,12714.79766977516,-1941.948708503684
2018-06-17,0,0.0,47476.199272277954,12080.902931114339,435.834105591042
2018-06-18,My Tho,78919.4696999946,47443.67136522057,11482.942805837622,-296.1110881776901
2018-06-19,My Tho,183079.75014483783,47411.14345816319,10930.210676809933,3606.724427086238
2018-06-20,My Tho,146683.7048150236,47378.61555110581,10430.706957583654,1666.2543207652648
2018-06-21,My Tho,111836.34051494344,47346.08764404843,9990.928578778055,-366.4242114579006
2018-06-22,My Tho,38553.90213628626,47313.55973699105,9615.69620596776,-3104.3288453144914
2018-06-23,My Tho,102716.62178769882,47281.031829933665,9308.023951321988,-1941.9487085038666
2018-06-24,My Tho,18366.08592697027,47248.50392287628,9069.035243709399,435.8341055950699
2018-06-25,My Tho,188392.0467578576,47215.9760158189,8897.927324346012,-296.11108817460087
2018-06-26,My Tho,41566.31286051381,47183.44810876152,8791.985569235352,3606.7244270873166
2018-06-27,My Tho,84448.0740477331,47150.92020170414,8746.647539454749,1666.2543207645406
2018-06-28,My Tho,11684.11932742268,47118.39229464676,8755.615360678392,-366.42421146203924
2018-06-29,My Tho,125591.09462971977,47085.864387589376,8811.013768686755,-3104.3288453054824
2018-06-30,My Tho,39836.71223768099,47053.336480531994,8903.589961765943,-1941.948708500929
2018-07-01,My Tho,119561.24020985034,47020.80857347461,9022.950305599099,435.8341055915246
2018-07-02,My Tho,127158.13999165062,46988.28066641723,9157.827970336482,-296.1110881740561
2018-07-03,My Tho,125077.19286988438,46955.75275935985,9296.374768631455,3606.7244270891156
2018-07-04,My Tho,108898.09574445656,46923.22485230247,9426.469828461995,1666.2543207638162
2018-07-05,My Tho,67937.71724075716,46890.69694524509,9536.037292178797,-366.4242114586667
2018-07-06,My Tho,170229.64688443064,46858.169038187705,9613.36499438549,-3104.3288453111495
2018-07-07,My Tho,21195.491370967746,46825.64113113032,9647.416041879454,-1941.9487085011126
2018-07-08,My Tho,141705.269245968,46793.11322407294,9628.125398820708,435.8341055879793
2018-07-09,0,0.0,46760.58531701556,9546.673964283584,-296.11108817351123
2018-07-10,My Tho,83153.18706616631,46728.05740995818,9395.73320626144,3606.7244270860538
2018-07-11,My Tho,56916.20851115257,46695.5295029008,9169.674170244389,1666.2543207718938
2018-07-12,My Tho,23370.54280259272,46663.001595843416,8864.735590815926,-366.4242114566067
2018-07-13,My Tho,48213.527969582276,46630.473688786034,8479.146877066727,-3104.328845309486
2018-07-14,My Tho,76813.00943250359,46597.94578172865,8013.202888527895,-1941.9487084942841
2018-07-15,My Tho,51555.59729683237,46565.41787467127,7469.288637719558,435.8341055882206
2018-07-16,My Tho,56613.52547714604,46532.88996761389,6851.8533157271495,-296.11108817606146
2018-07-17,My Tho,37587.80335421732,46500.36206055651,6167.334305498757,3606.7244270878514
2018-07-18,My Tho,74941.82045065482,46467.83415349912,5424.0330906657055,1666.254320771169
2018-07-19,My Tho,96144.89626543832,46435.30624644174,4631.946153730767,-366.4242114545467
2018-07-20,My Tho,64326.726466736014,46402.77833938436,3802.555055929036,-3104.3288453078217
