ds,city,y,trend,yearly,weekly
2017-07-27,Ben Tre,164439.15616634625,72299.29763529185,10613.472524677554,3549.5822932238725
2017-07-28,Ben Tre,53918.46106323923,72255.3284734363,10899.389518179827,-1286.8172544833028
2017-07-29,Ben Tre,55224.44401209571,72211.35931158075,11126.319690917106,-3416.559362581211
2017-07-30,Ben Tre,133423.08501067013,72167.39014972518,11291.892599101842,-2468.2612073020887
2017-07-31,Ben Tre,94444.36947478066,72123.42098786963,11394.862986810349,384.66995097883074
2017-08-01,Ben Tre,44088.14545702693,72079.45182601408,11435.142468096645,2285.9390906527574
2017-08-02,Ben Tre,221392.80822832533,72035.48266415852,11413.810792098688,951.4464895006922
2017-08-03,Ben Tre,163801.61899919438,71991.51350230297,11333.105468497513,3549.5822932235833
2017-08-04,Ben Tre,86061.20460718057,71947.54434044742,11196.38892894066,-1286.8172544719735
2017-08-05,Ben Tre,42049.12041534859,71903.57517859185,11008.092847796193,-3416.5593625769297
2017-08-06,Ben Tre,155132.06795955283,71859.6060167363,10773.639733482496,-2468.261207297763
2017-08-07,Ben Tre,100269.14345151864,71815.63685488075,10499.342418441658,384.6699509857385
2017-08-08,Ben Tre,204493.1940421781,71771.6676930252,10192.28260944664,2285.939090648891
2017-08-09,Ben Tre,40250.25105445726,71727.69853116965,9860.170196321133,951.4464894988141
2017-08-10,Ben Tre,184836.1997075239,71683.7293693141,9511.185542045145,3549.5822932240553
2017-08-11,Ben Tre,67856.82687128278,71639.76020745854,9153.807475586247,-1286.817254478765
2017-08-12,Ben Tre,70007.58690312652,71595.791045603,8796.630165772827,-3416.559362579431
2017-08-13,Ben Tre,65521.93996053051,71551.82188374743,8448.17245578765,-2468.2612072934367
2017-08-14,Ben Tre,78904.66091464598,71507.85272189188,8116.683569728315,384.66995097451104
2017-08-15,0,0.0,71463.88356003632,7809.949353246723,2285.939090655042
2017-08-16,Ben Tre,214733.7176856096,71419.91439818076,7535.103369015518,951.4464895011283
2017-08-17,Ben Tre,124420.83775598332,71375.94523632522,7298.447226427857,3549.582293223061
2017-08-18,Ben Tre,174677.06154229655,71331.97607446965,7105.2844778700455,-1286.8172544855565
2017-08-19,Ben Tre,12242.246158896982,71288.0069126141,6959.772257830188,-3416.55936257515
2017-08-20,Ben Tre,114691.62175826624,71244.03775075855,6864.794575923296,-2468.2612073033524
2017-08-21,Ben Tre,299240.28358885867,71200.06858890298,6821.860803404651,384.6699509814186
2017-08-22,Ben Tre,59766.015031949224,71156.09942704745,6831.032420500174,2285.9390906511762
2017-08-23,0,0.0,71112.13026519188,6890.880527902966,951.4464895015078
2017-08-24,Ben Tre,80763.9373561301,71068.16110333633,6998.475981165698,3549.582293223533
2017-08-25,Ben Tre,50141.25438716745,71024.19194148078,7149.413295805012,-1286.8172544742265
2017-08-26,Ben Tre,35590.03854540154,70980.22277962523,7337.86870963292,-3416.559362581798
2017-08-27,Ben Tre,26173.07161964602,70936.25361776966,7556.6919954844325,-2468.2612072990264
2017-08-28,Ben Tre,67360.32059395613,70892.28445591411,7797.530811120858,384.6699509813355
2017-08-29,Ben Tre,104267.70829108624,70848.31529405856,8050.985574421232,2285.9390906473104
2017-08-30,Ben Tre,203248.08698698465,70804.346132203,8306.792081122514,951.4464895038215
2017-08-31,Ben Tre,111427.81614261336,70760.37697034745,8554.02836017638,3549.5822932243577
2017-09-01,Ben Tre,198284.8014960453,70716.4078084919,8781.341607439252,-1286.8172544810184
2017-09-02,Ben Tre,36133.36762825085,70672.43864663634,8977.190470494437,-3416.5593625775164
2017-09-03,Ben Tre,133020.71334276642,70628.46948478078,9130.097492053712,-2468.2612072947004
2017-09-04,Ben Tre,50978.01123386182,70584.50032292523,9228.906170769102,384.66995098824304
2017-09-05,0,0.0,70540.53116106968,9263.036877587354,2285.939090653462
2017-09-06,Ben Tre,34029.39617554711,70496.56199921413,9222.73578122527,951.4464894958171
2017-09-07,Ben Tre,12548.537872088624,70452.59283735858,9099.310992373188,3549.5822932233623
2017-09-08,Ben Tre,83574.08872449586,70408.62367550303,8885.350334393228,-1286.8172544832312
2017-09-09,Ben Tre,173049.43817581574,70364.65451364747,8574.915485473528,-3416.5593625732354
2017-09-10,Ben Tre,53318.554635856584,70320.68535179191,8163.707707644179,-2468.2612073051396
2017-09-11,Ben Tre,78834.43860688849,70276.71618993636,7649.200971553784,384.66995098400685
2017-09-12,Ben Tre,73443.91401586957,70232.7470280808,7030.7389895773185,2285.939090649596
2017-09-13,Ben Tre,34406.010519413125,70188.77786622524,6309.593467225178,951.4464894981311
2017-09-14,Ben Tre,24496.85850866886,70144.8087043697,5488.981755208991,3549.582293222368
2017-09-15,0,0.0,70100.83954251414,4574.043010922891,-1286.817254490023
2017-09-16,Ben Tre,80781.5045986157,70056.8703806586,3571.772935528544,-3416.559362577245
2017-09-17,0,0.0,70012.90121880303,2490.9181180413602,-2468.261207293169
2017-09-18,Ben Tre,242587.51783315232,69968.93205694747,1341.83196617257,384.6699509839237
2017-09-19,Ben Tre,133625.17310049952,69924.96289509193,136.29511154907223,2285.9390906506833
2017-09-20,Ben Tre,118974.7404720711,69880.99373323636,-1112.6959788739634,951.4464894985101
2017-09-21,Ben Tre,95882.50296602718,69837.02457138081,-2391.1676944701094,3549.5822932246606
2017-09-22,Ben Tre,29142.75333779204,69793.05540952526,-3684.430130812732,-1286.8172544832723
2017-09-23,Ben Tre,36882.64828542572,69749.08624766971,-4977.354420579418,-3416.559362572964
2017-09-24,Ben Tre,90183.69198650825,69705.11708581414,-6254.660471514341,-2468.261207296487
2017-09-25,Ben Tre,16753.284719424457,69661.14792395859,-7501.208786647438,384.6699509838403
2017-09-26,Ben Tre,73612.59190269254,69617.17876210304,-8702.289944078675,2285.939090646817
2017-09-27,Ben Tre,60382.784311293755,69573.20960024749,-9843.905370633283,951.4464894985665
2017-09-28,Ben Tre,244026.5175600017,69529.24043839193,-10913.033255257562,3549.582293222198
2017-09-29,Ben Tre,45990.343219388145,69485.27127653638,-11897.873807841084,-1286.8172544854847
2017-09-30,Ben Tre,36823.255448791635,69441.30211468083,-12788.068568737706,-3416.5593625822485
2017-10-01,Ben Tre,14868.101304,69397.33295282527,-13574.889100337914,-2468.261207292161
2017-10-02,Ben Tre,22319.76245056592,69353.36379096971,-14251.39112859005,384.66995098659504
2017-10-03,Ben Tre,115274.03610162204,69309.39462911416,-14812.531030477581,2285.93909065308
2017-10-04,Ben Tre,32302.969965,69265.42546725861,-15255.24246151341,951.4464895008808
2017-10-05,Ben Tre,60807.520589662134,69221.45630540306,-15578.471862417158,3549.58229322267
2017-10-06,Ben Tre,9893.24782213693,69177.4871435475,-15783.17255183041,-1286.817254487698
2017-10-07,Ben Tre,17897.315485518877,69133.51798169196,-15872.25807746702,-3416.559362575331
2017-10-08,Ben Tre,1931.28343469064,69089.54881983639,-15850.516436912814,-2468.2612073026007
2017-10-09,Ben Tre,67690.74484135838,69045.57965798085,-15724.487667464142,384.6699509795209
2017-10-10,Ben Tre,6392.126211780822,69001.61049612529,-15502.308119890713,2285.939090654167
2017-10-11,Ben Tre,18355.309350699637,68957.64133426973,-15193.525453354605,951.4464894993253
2017-10-12,0,0.0,68913.67217241417,-14808.889000575751,3549.582293221675
2017-10-13,Ben Tre,13343.632862801664,68869.70301055862,-14360.120639055667,-1286.8172544855256
2017-10-14,Ben Tre,77672.25940898134,68825.73384870306,-13859.671654918187,-3416.5593625778324
2017-10-15,Ben Tre,55756.543313609465,68781.76468684751,-13320.47129331887,-2468.261207305918
2017-10-16,Ben Tre,53962.91334000001,68737.79552499195,-12755.672750186672,384.6699509864287
2017-10-17,Ben Tre,56717.66027912886,68693.82636313641,-12178.402275050154,2285.9390906552544
2017-10-18,Ben Tre,2996.370724257556,68649.85720128084,-11601.516828157522,951.446489499382
2017-10-19,Ben Tre,99817.09933292308,68605.88803942529,-11037.375376197742,3549.582293223968
2017-10-20,Ben Tre,5375.252211760982,68561.91887756974,-10497.628430571758,-1286.817254474196
2017-10-21,Ben Tre,145422.21998600205,68517.94971571419,-9993.029846492918,-3416.559362580335
2017-10-22,Ben Tre,213381.02222448727,68473.98055385864,-9533.274227431486,-2468.2612072939487
2017-10-23,Ben Tre,87918.57282385172,68430.01139200309,-9126.862537572944,384.6699509863452
2017-10-24,Ben Tre,152882.81164032663,68386.04223014753,-8780.997737115234,2285.9390906514986
2017-10-25,Ben Tre,146130.58801808857,68342.07306829197,-8501.511443294467,951.4464894997618
2017-10-26,Ben Tre,58742.86226172266,68298.1039064364,-8292.821807473145,3549.58229322444
2017-10-27,Ben Tre,77152.4585835682,68254.13474458085,-8157.922007579406,-1286.8172544809875
2017-10-28,Ben Tre,3757.4020362162178,68210.1655827253,-8098.398007541021,-3416.5593625828365
2017-10-29,Ben Tre,173701.75296751424,68166.19642086975,-8114.473550716434,-2468.261207304387
2017-10-30,Ben Tre,15922.619081341814,68122.2272590142,-8205.079750857878,384.6699509779561
2017-10-31,Ben Tre,62407.81382576415,68078.25809715864,-8367.946136701306,2285.939090652586
2017-11-01,Ben Tre,130291.86043335665,68034.28893530309,-8599.709607092165,951.4464895001414
2017-11-02,Ben Tre,28055.5139383015,67990.31977344754,-8896.037471292993,3549.5822932219776
2017-11-03,Ben Tre,56217.14622922219,67946.35061159199,-9251.760588807168,-1286.8172544696583
2017-11-04,Ben Tre,11166.982771420968,67902.38144973644,-9661.012586080675,-3416.559362575918
2017-11-05,0,0.0,67858.41228788087,-10117.371211463587,-2468.261207300061
2017-11-06,Ben Tre,24880.67373162939,67814.44312602533,-10613.998088827677,384.6699509778727
2017-11-07,Ben Tre,22333.965542841936,67770.47396416977,-11143.773434816823,2285.9390906487206
2017-11-08,Ben Tre,37141.83032016628,67726.50480231422,-11699.422702540222,951.44648950052
2017-11-09,Ben Tre,66991.82683683457,67682.53564045865,-12273.632590313604,3549.58229322427
2017-11-10,Ben Tre,137777.41207113964,67638.5664786031,-12859.154390705737,-1286.8172544764493
2017-11-11,Ben Tre,55377.44380024484,67594.59731674755,-13448.893233488767,-3416.559362578419
2017-11-12,Ben Tre,68703.26657442175,67550.628154892,-14035.982376413976,-2468.2612072957354
2017-11-13,Ben Tre,56272.30907411294,67506.65899303643,-14613.842299429365,384.6699509777894
2017-11-14,Ben Tre,135361.54543375652,67462.68983118089,-15176.22494117299,2285.939090654872
2017-11-15,Ben Tre,74970.83163862879,67418.72066932532,-15717.243961506807,951.4464895005768
2017-11-16,Ben Tre,123877.9738526248,67374.75150746977,-16231.3924035359,3549.5822932236283
2017-11-17,Ben Tre,22929.981834375,67330.78234561422,-16713.549546147886,-1286.817254478662
2017-11-18,Ben Tre,98136.8547765616,67286.81318375867,-17158.97907119587,-3416.5593625741376
2017-11-19,Ben Tre,33359.08215700416,67242.84402190312,-17563.320907091536,-2468.2612072914094
2017-11-20,Ben Tre,3429.041823171792,67198.87448476108,-17922.579245839235,384.6699509735532
2017-11-21,Ben Tre,59017.06995783173,67154.90494761906,-18233.109259737867,2285.939090651006
2017-11-22,Ben Tre,36054.635746561806,67110.93541047703,-18491.60496689095,951.4464895009562
2017-11-23,Ben Tre,1622.0307722238804,67066.96587333498,-18695.090514937325,3549.5822932241
2017-11-24,Ben Tre,93209.55349420464,67022.99633619294,-18840.91687680727,-1286.8172544808754
2017-11-25,Ben Tre,49379.48575405615,66979.02679905092,-18926.765591114166,-3416.5593625807855
2017-11-26,Ben Tre,98754.16106213637,66935.05726190889,-18950.660746260823,-2468.2612073018477
2017-11-27,Ben Tre,74451.35967362601,66891.08772476685,-18910.98991678599,384.66995098046095
2017-11-28,Ben Tre,95239.1172405896,66847.11818762483,-18806.534231152975,2285.9390906520935
2017-11-29,Ben Tre,35845.82500388273,66803.14865048279,-18636.507200667922,951.4464895032704
2017-11-30,Ben Tre,84324.02952932037,66759.17911334077,-18400.601390013504,3549.5822932249253
2017-12-01,Ben Tre,61748.69122715804,66715.20957619873,-18099.04148104767,-1286.8172544741244
2017-12-02,Ben Tre,191772.9377403935,66671.2400390567,-17732.64179292345,-3416.559362576505
2017-12-03,Ben Tre,5973.717924814671,66627.27050191467,-17302.86589206869,-2468.2612072969987
2017-12-04,Ben Tre,6271.1275803878125,66583.30096477264,-16811.88557211712,384.66995098736834
2017-12-05,Ben Tre,11118.73922815709,66539.3314276306,-16262.636221550834,2285.9390906531808
2017-12-06,Ben Tre,25660.030221852307,66495.36189048858,-15658.86543735338,951.4464894994574
2017-12-07,Ben Tre,16407.41577891937,66451.39235334653,-15005.171695715517,3549.5822932239307
2017-12-08,Ben Tre,37891.6512882629,66407.42281620449,-14307.02996064662,-1286.817254480916
2017-12-09,Ben Tre,10494.11222193433,66363.45327906247,-13570.80130055444,-3416.559362579006
2017-12-10,Ben Tre,13361.469264392592,66319.48374192044,-12803.723888362925,-2468.261207300317
2017-12-11,Ben Tre,60797.39286954249,66275.51420477842,-12013.883177506881,384.6699509831323
2017-12-12,Ben Tre,14800.95736655941,66231.54466763638,-11210.1595634712,2285.939090654379
2017-12-13,Ben Tre,19760.1853689696,66187.57513049434,-10402.152445765669,951.4464894975795
2017-12-14,Ben Tre,18878.26245192453,66143.60559335232,-9600.080281589206,3549.5822932229353
2017-12-15,Ben Tre,145748.73549437957,66099.63605621028,-8814.656951130952,-1286.8172544877073
2017-12-16,Ben Tre,4766.999552570634,66055.66651906825,-8056.94551367146,-3416.559362581508
2017-12-17,Ben Tre,47570.20761467889,66011.69698192623,-7338.191201349941,-2468.261207295468
2017-12-18,Ben Tre,42780.99241764116,65967.72744478419,-6669.636249053432,384.669950983049
2017-12-19,Ben Tre,27483.205978140195,65923.75790764215,-6062.3198712814,2285.9390906505123
2017-12-20,Ben Tre,96383.20644543137,65879.78837050013,-5526.867346065607,951.4464894979592
2017-12-21,Ben Tre,120149.366696299,65835.81883335808,-5073.272730360754,3549.5822932234073
2017-12-22,Ben Tre,57903.856951154026,65791.84929621604,-4710.68019050482,-1286.8172544809565
2017-12-23,Ben Tre,8538.682922545871,65747.87975907401,-4447.169267675023,-3416.559362581372
2017-12-24,Ben Tre,6174.329488870221,65703.91022193199,-4289.549597575139,-2468.2612072987863
2017-12-25,Ben Tre,86621.43277618913,65659.94068478997,-4243.1706548364355,384.66995098296553
2017-12-26,Ben Tre,18619.00807867532,65615.97114764793,-4311.751989356496,2285.939090646647
2017-12-27,Ben Tre,21409.30563479566,65572.00161050589,-4497.23916137673,951.4464894980151
2017-12-28,Ben Tre,3906.89735034375,65528.032073363865,-4799.69016687,3549.582293222766
2017-12-29,Ben Tre,118078.85024632466,65484.06253622183,-5217.196581138416,-1286.8172544831693
2017-12-30,Ben Tre,51299.25981148818,65440.0929990798,-5745.842947607011,-3416.559362581237
2017-12-31,Ben Tre,61760.34869942194,65396.12346193777,-6379.707115901175,-2468.2612072944603
2018-01-01,Ben Tre,110374.71500615768,65352.15392479573,-7110.903307146563,384.66995098987326
2018-01-02,Ben Tre,53975.20966189462,65308.18438765371,-7929.668678043513,2285.939090647845
2018-01-03,0,0.0,65264.21485051168,-8824.493093217063,951.446489498395
2018-01-04,0,0.0,65220.24531336963,-9782.29072559727,3549.582293223238
2018-01-05,0,0.0,65176.275776227594,-10788.611015479975,-1286.8172544853824
2018-01-06,Ben Tre,7905.418385005349,65132.30623908556,-11827.88546016106,-3416.5593625837387
2018-01-07,Ben Tre,7323.076457870874,65088.33670194354,-12883.705706809475,-2468.2612073048986
2018-01-08,0,0.0,65044.36716480151,-13939.127509500313,384.66995097864617
2018-01-09,Ben Tre,43728.012775643045,65000.39762765947,-14976.994314128173,2285.9390906489325
2018-01-10,Ben Tre,14889.310361894624,64956.428090517446,-15980.273575390416,951.4464894987742
2018-01-11,Ben Tre,60956.315544362165,64912.458553375414,-16932.39840934634,3549.5822932222422
2018-01-12,Ben Tre,35645.8295938916,64868.489016233376,-17817.606859720654,-1286.8172544921733
2018-01-13,Ben Tre,93829.82543326003,64824.51947909135,-18621.27091848089,-3416.5593625768206
2018-01-14,Ben Tre,25526.836162111213,64780.54994194932,-19330.207498785512,-2468.2612073005726
2018-01-15,Ben Tre,69488.04968883963,64736.58040480728,-19932.96381366588,384.6699509855539
2018-01-16,0,0.0,64692.61086766526,-20420.07006398813,2285.939090655084
2018-01-17,Ben Tre,26302.778440289963,64648.64133052323,-20784.25297620941,951.446489499154
2018-01-18,Ben Tre,30457.25302660971,64604.67179338118,-21020.604541305263,3549.582293224535
2018-01-19,Ben Tre,52831.214837173546,64560.70225623914,-21126.70127299426,-1286.8172544808444
2018-01-20,Ben Tre,119210.67142563616,64516.73271909711,-21102.67040378137,-3416.5593625861047
2018-01-21,Ben Tre,18810.876391373116,64472.76318195509,-20951.200645388486,-2468.261207296247
2018-01-22,Ben Tre,6683.256824425602,64428.79364481305,-20677.496426539077,384.66995098547056
2018-01-23,Ben Tre,69521.41096477152,64384.82410767102,-20289.175854084155,2285.939090651328
2018-01-24,Ben Tre,91234.5692945364,64340.854570528994,-19796.1139899477,951.4464894992097
2018-01-25,Ben Tre,90453.9825258175,64296.88503338696,-19210.234362152663,3549.582293223541
2018-01-26,Ben Tre,40663.888902065424,64252.915496244925,-18545.252899437284,-1286.817254478672
2018-01-27,Ben Tre,77730.21017086317,64208.9459591029,-17816.379662926527,-3416.5593625818233
2018-01-28,Ben Tre,44230.581216747145,64164.97642196087,-17039.984813974246,-2468.2612072919205
2018-01-29,Ben Tre,18777.21087801883,64121.00688481883,-16233.23617656426,384.669950988225
2018-01-30,Ben Tre,51803.39689317777,64077.03734767681,-15413.716500977462,2285.9390906524154
2018-01-31,Ben Tre,44878.40628549564,64033.067810534776,-14599.029092391553,951.4464894976552
2018-02-01,Ben Tre,42957.0795676998,63989.09827339273,-13806.400817946002,3549.582293222545
2018-02-02,Ben Tre,9863.541915108735,63945.12873625069,-13052.291638405757,-1286.8172544763063
2018-02-03,Ben Tre,19535.542920736745,63901.15919910866,-12352.019720657652,-3416.559362574905
2018-02-04,0,0.0,63857.18966196664,-11719.410876141716,-2468.2612073023597
2018-02-05,0,0.0,63813.2201248246,-11166.480543732612,384.66995098814186
2018-02-06,Ben Tre,143531.89882267022,63769.25058768257,-10703.155806447276,2285.93909064855
2018-02-07,Ben Tre,27535.355568,63725.28105054054,-10337.044016008475,951.4464894999688
2018-02-08,Ben Tre,20379.804555309984,63681.31151339851,-10073.25352067094,3549.582293221551
2018-02-09,Ben Tre,10722.605456473282,63637.34197625647,-9914.270775461328,-1286.817254474134
2018-02-10,0,0.0,63593.37243911445,-9859.896790670155,-3416.559362577407
2018-02-11,Ben Tre,43405.76624999509,63549.40290197242,-9907.24447624724,-2468.2612072903894
2018-02-12,Ben Tre,44409.3249849764,63505.43336483038,-10050.797001931012,384.66995097691483
2018-02-13,Ben Tre,98234.74608861112,63461.463827688356,-10282.525850866603,2285.9390906545905
2018-02-14,Ben Tre,52534.471378587936,63417.494290546325,-10592.065834350267,951.4464895000256
2018-02-15,Ben Tre,23443.79245068202,63373.52475340428,-10966.942992114073,3549.582293223843
2018-02-16,0,0.0,63329.55521626224,-11392.850059800474,-1286.817254476347
2018-02-17,Ben Tre,3105.915174355014,63285.58567912022,-11853.96307366101,-3416.5593625731262
2018-02-18,0,0.0,63241.616141978186,-12333.291729566958,-2468.2612072937072
2018-02-19,Ben Tre,37246.07048530146,63197.64660483615,-12813.05534256916,384.66995097267835
2018-02-20,Ben Tre,64409.8069385612,63153.67706769412,-13275.07568294092,2285.939090650835
2018-02-21,Ben Tre,81618.71360371413,63109.70753055209,-13701.17760862205,951.4464895004049
2018-02-22,Ben Tre,52535.382587234046,63065.73799341007,-14073.588280100374,3549.5822932213805
2018-02-23,Ben Tre,27822.506556484375,63021.76845626803,-14375.325834356394,-1286.8172544785598
2018-02-24,Ben Tre,14766.774691759112,62977.798919126,-14590.568706089252,-3416.5593625824113
2018-02-25,0,0.0,62933.829381983975,-14704.99730811323,-2468.2612073041464
2018-02-26,Ben Tre,118331.86584278232,62889.859844841936,-14706.100503889764,384.6699509795861
2018-02-27,Ben Tre,158534.08365039315,62845.890307699905,-14583.440204588856,2285.9390906519225
2018-02-28,Ben Tre,83069.79121720993,62801.92077055788,-14328.868476631575,951.4464895027189
2018-03-01,Ben Tre,48594.59844196758,62757.95123341583,-13936.692726308635,3549.582293223673
2018-03-02,Ben Tre,91041.6172647937,62713.98169627379,-13403.785804456988,-1286.8172544718088
2018-03-03,0,0.0,62670.012159131766,-12729.639214203904,-3416.559362575493
2018-03-04,Ben Tre,21973.91828256555,62626.042621989734,-11916.358973547201,-2468.26120729982
2018-03-05,Ben Tre,82439.06719053362,62582.073084847696,-10968.60504792851,384.66995097950286
2018-03-06,Ben Tre,43041.54060549804,62538.10354770567,-9893.476591442215,2285.93909065301
2018-03-07,Ben Tre,18349.915443447037,62494.13401056364,-8700.346486152757,951.446489501164
2018-03-08,Ben Tre,23014.93113525372,62450.16447342162,-7400.649816604912,3549.5822932230303
2018-03-09,Ben Tre,119234.33024382584,62406.19493627958,-6007.631933287821,-1286.8172544786007
2018-03-10,Ben Tre,73733.57768448007,62362.22539913755,-4536.062620598701,-3416.5593625779943
2018-03-11,Ben Tre,7847.93090041696,62318.25586199552,-3001.923571985705,-2468.2612073026153
2018-03-12,Ben Tre,92412.86003649558,62274.286324853485,-1422.076872705656,384.6699509864105
2018-03-13,Ben Tre,76536.17487751477,62230.316787711454,186.07751106272931,2285.939090654208
2018-03-14,Ben Tre,16497.50741975293,62186.34725056943,1804.9471436108952,951.4464895012201
2018-03-15,Ben Tre,35815.65100644576,62142.37771342738,3417.0874471168313,3549.5822932235033
2018-03-16,Ben Tre,41508.18048564715,62098.40817628534,5005.529266241994,-1286.8172544808133
2018-03-17,Ben Tre,28290.795867254496,62054.438639143315,6554.086482541464,-3416.559362580496
2018-03-18,Ben Tre,8438.156966719493,62010.46910200128,8047.637152950088,-2468.2612072977663
2018-03-19,Ben Tre,181230.75286804215,61966.499564859245,9472.372457943437,384.6699509751831
2018-03-20,Ben Tre,133701.8883885321,61922.53002771722,10816.008682829179,2285.9390906503418
2018-03-21,Ben Tre,103732.81240486536,61878.560490575204,12067.958493044216,951.4464895015996
2018-03-22,Ben Tre,34336.46645435399,61834.59095235754,13219.45887256064,3549.5822932239757
2018-03-23,Ben Tre,28126.63882223801,61790.62141413987,14263.654243481968,-1286.8172544876047
2018-03-24,Ben Tre,74248.2535245498,61746.6518759222,15195.634443514138,-3416.5593625803613
2018-03-25,Ben Tre,31074.12814072807,61702.68233770454,16012.428376216343,-2468.2612073010846
2018-03-26,0,0.0,61658.71279948687,16712.95523674131,384.669950982091
2018-03-27,Ben Tre,44405.17740325863,61614.74326126921,17297.93622609829,2285.9390906514295
2018-03-28,Ben Tre,96926.84560121634,61570.77372305154,17769.770574498012,951.4464894997219
2018-03-29,Ben Tre,83122.00774627566,61526.804184833854,18132.380477362465,3549.582293223333
2018-03-30,Ben Tre,127534.17655594024,61482.83464661619,18391.03018810928,-1286.8172544762754
2018-03-31,Ben Tre,225610.53478606135,61438.865108398524,18552.124995816648,-3416.55936257608
2018-04-01,Ben Tre,93724.18231499064,61394.89557018086,18622.99613421499,-2468.261207296758
2018-04-02,Ben Tre,46605.11372267864,61350.926031963194,18611.67781600599,384.66995098899855
2018-04-03,Ben Tre,59001.33902585278,61306.95649374552,18526.682563780538,2285.9390906475637
2018-04-04,Ben Tre,84970.28730806417,61262.98695552786,18376.78081995235,951.4464894978433
2018-04-05,Ben Tre,67768.8182265426,61219.01741731019,18170.790472527682,3549.582293223805
2018-04-06,Ben Tre,14914.429571265731,61175.047879092526,17917.38144423621,-1286.817254483067
2018-04-07,Ben Tre,42977.73361715448,61131.07834087486,17624.899876367228,-3416.55936257858
2018-04-08,Ben Tre,70180.35356969696,61087.108802657196,17301.215715762748,-2468.261207300076
2018-04-09,Ben Tre,59235.43292839758,61043.13926443953,16953.596706067317,384.6699509777715
2018-04-10,Ben Tre,54650.622070796904,60999.169726221866,16588.610917227506,2285.9390906537146
2018-04-11,Ben Tre,10447.717546087744,60955.2001880042,16212.0590456629,951.4464894982224
2018-04-12,Ben Tre,71046.85187465699,60911.230649786514,15828.93680774478,3549.582293222811
2018-04-13,Ben Tre,36498.20082414035,60867.26111156884,15443.42685666351,-1286.8172544898582
2018-04-14,Ben Tre,185948.59415362932,60823.291573351176,15058.91880234693,-3416.5593625758083
2018-04-15,Ben Tre,93385.3173561522,60779.32203513351,14678.055128607231,-2468.261207302871
2018-04-16,Ben Tre,69938.47040953819,60735.352496915846,14302.800102126626,384.66995098467925
2018-04-17,Ben Tre,61855.329264978,60691.38295869818,13934.528171674448,2285.9390906498493
2018-04-18,Ben Tre,88693.71381052768,60647.413420480516,13574.127878264999,951.4464894986021
2018-04-19,Ben Tre,135532.70693247544,60603.44388226285,13222.116948193852,3549.582293223283
2018-04-20,Ben Tre,46071.316168801735,60559.474344045186,12878.764028584974,-1286.8172544785289
2018-04-21,Ben Tre,31874.75653260373,60515.50480582752,12544.212451966054,-3416.5593625850934
2018-04-22,Ben Tre,61679.61606953769,60471.53526760985,12218.601481912097,-2468.2612072985453
2018-04-23,Ben Tre,48835.8396993489,60427.56572939218,11902.180690723617,384.66995098459574
2018-04-24,Ben Tre,43666.838531598376,60383.59619117452,11595.41344425716,2285.9390906560006
2018-04-25,Ben Tre,107930.9942898334,60339.62665295685,11299.06590615086,951.4464894986584
2018-04-26,Ben Tre,105115.08646741878,60295.65711473918,11014.278509232243,3549.582293224108
2018-04-27,Ben Tre,78092.7784069148,60251.6875765215,10742.617457916413,-1286.81725448532
2018-04-28,Ben Tre,39395.80874482791,60207.718038303836,10486.104503094592,-3416.5593625808115
2018-04-29,Ben Tre,98192.99260492786,60163.74850008617,10247.223949026864,-2468.261207294219
2018-04-30,Ben Tre,227855.35771932048,60119.778961868506,10028.906588967498,384.66995099150347
2018-05-01,Ben Tre,135061.75326217018,60075.80942365084,9834.49100070861,2285.9390906522453
2018-05-02,Ben Tre,102779.57482325131,60031.83988543317,9667.663343907694,951.4464894971039
2018-05-03,Ben Tre,131332.44618027608,59987.8703472155,9532.377467724573,3549.5822932231135
2018-05-04,Ben Tre,9767.771460368373,59943.90080899784,9432.757741579539,-1286.8172544875333
2018-05-05,Ben Tre,2901.113711337278,59899.93127078017,9372.987547300352,-3416.5593625833135
2018-05-06,Ben Tre,41591.41894955345,59855.9617325625,9357.186803834164,-2468.2612073046575
2018-05-07,Ben Tre,35841.61589675376,59811.992194344835,9389.282225209232,384.6699509872672
2018-05-08,Ben Tre,14212.81337511236,59768.02265612716,9472.874230683368,2285.939090648379
2018-05-09,Ben Tre,49350.15243558829,59724.0531179095,9611.10452881823,951.4464894994178
2018-05-10,Ben Tre,200073.32929273797,59680.08357969183,9806.528383288436,3549.582293222118
2018-05-11,Ben Tre,117323.87460439354,59636.11404147416,10060.995440205394,-1286.8172544718184
2018-05-12,Ben Tre,119595.83041225105,59592.144503256495,10375.542759703492,-3416.5593625763954
2018-05-13,Ben Tre,73706.31875653971,59548.17496503882,10750.303357537548,-2468.2612072926877
2018-05-14,Ben Tre,86034.49441209092,59504.20542682116,11184.433136071832,384.669950987184
2018-05-15,Ben Tre,98751.44004251182,59460.23588860349,11676.058582377082,2285.93909065442
2018-05-16,Ben Tre,55982.06598959424,59416.26635038582,12222.247048947296,951.4464894997969
2018-05-17,Ben Tre,57769.803726872255,59372.296812168155,12819.000827111051,3549.582293224411
2018-05-18,Ben Tre,67626.81566336325,59328.32727395048,13461.27559168348,-1286.8172544740314
2018-05-19,Ben Tre,132684.22672399372,59284.35773573282,14143.023156111194,-3416.5593625721135
2018-05-20,Ben Tre,82397.81239468085,59240.38819751515,14857.257847654766,-2468.261207296006
