ds,city,y,trend,yearly,weekly
2018-07-29,Bac Lieu,52236.08462504131,56237.327472595396,5171.315245658999,256.7739318288936
2018-07-30,Bac Lieu,114009.76897311267,56196.05657109539,5456.016533549144,184.04348254747168
2018-07-31,Bac Lieu,90657.7751524872,56154.78566959538,5692.147197129097,5073.094804644522
2018-08-01,Bac Lieu,250156.6890217885,56113.514768095374,5878.239470855595,3989.649212468566
2018-08-02,Bac Lieu,111513.08662721892,56072.24386659537,6014.491855362949,-532.036081799016
2018-08-03,Bac Lieu,61122.088607643454,56030.972965095345,6102.684736236725,-3034.794193248219
2018-08-04,Bac Lieu,37544.19224388935,55989.70206359534,6146.047920931632,-5936.731156432842
2018-08-05,Bac Lieu,93206.4686884662,55948.43116209533,6149.08471693489,256.77393183241344
2018-08-06,Bac Lieu,30489.070228359047,55907.16026059532,6117.358491219042,184.04348254522958
2018-08-07,Bac Lieu,38161.339128195985,55865.88935909531,6057.248784060359,5073.094804636126
2018-08-08,Bac Lieu,163682.4443565919,55824.6184575953,5975.6849644467275,3989.6492124573715
2018-08-09,Bac Lieu,21849.705986437835,55783.347556095294,5879.866082085131,-532.0360818055403
2018-08-10,Bac Lieu,127868.08321440087,55742.07665459529,5776.975971524062,-3034.794193256772
2018-08-11,Bac Lieu,245235.80617153767,55700.80575309528,5673.902785155157,-5936.731156432348
2018-08-12,Bac Lieu,69112.6464117148,55659.53485159526,5576.971969484223,256.77393182643215
2018-08-13,Bac Lieu,20684.545722263465,55618.26395009525,5491.70125818419,184.0434825489089
2018-08-14,Bac Lieu,79825.19866923256,55576.99304859524,5422.585548903914,5073.094804635041
2018-08-15,Bac Lieu,76359.27971056192,55535.722147095235,5372.918580125338,3989.6492124585543
2018-08-16,Bac Lieu,27124.85761329425,55494.45124559521,5344.657158197464,-532.0360818003588
2018-08-17,0,0.0,55453.180344095206,5338.332338541926,-3034.7941932515964
2018-08-18,Bac Lieu,7054.973245855671,55411.9094425952,5353.01047986814,-5936.731156431778
2018-08-19,Bac Lieu,66474.51733785142,55370.63854109519,5386.305511509482,256.77393182995183
2018-08-20,Bac Lieu,58439.768657641514,55329.367639595184,5434.442129928416,184.04348255258776
2018-08-21,Bac Lieu,27528.49788874133,55288.09673809517,5492.368021125348,5073.094804633957
2018-08-22,Bac Lieu,91799.6283684219,55246.82583659516,5553.911640869072,3989.6492124518613
2018-08-23,Bac Lieu,30229.237999626508,55205.554935095155,5611.980622899354,-532.0360818079607
2018-08-24,Bac Lieu,53374.531451206654,55164.28403359515,5658.794572009853,-3034.794193228988
2018-08-25,Bac Lieu,59702.40573387097,55123.013132095126,5686.144875271852,-5936.731156431209
2018-08-26,Bac Lieu,21914.481248208005,55081.74223059512,5685.673266082052,256.77393183196415
2018-08-27,Bac Lieu,16135.662880520744,55040.47132909511,5649.160231161628,184.0434825495505
2018-08-28,Bac Lieu,28991.904821412165,54999.200427595104,5568.813980908661,5073.094804639813
2018-08-29,Bac Lieu,103371.91924738174,54957.9295260951,5437.550621775003,3989.649212453045
2018-08-30,Bac Lieu,92022.71342201834,54916.65862459508,5249.25637950118,-532.0360818027792
2018-08-31,Bac Lieu,84733.17097095257,54875.387723095075,4999.0232192217445,-3034.7941932375397
2018-09-01,Bac Lieu,85509.41216351927,54834.11682159507,4683.349979323137,-5936.731156430639
2018-09-02,Bac Lieu,32973.122358810106,54792.84592009506,4300.302157948906,256.77393182899726
2018-09-03,Bac Lieu,54692.620176096,54751.57501859505,3849.6247348494803,184.0434825481041
2018-09-04,Bac Lieu,18073.537271202527,54710.30411709503,3332.803839580897,5073.094804628133
2018-09-05,Bac Lieu,42352.77837729425,54669.033215595024,2753.074647374459,3989.6492124542283
2018-09-06,Bac Lieu,25818.439827807597,54627.762314095016,2115.3745489685502,-532.0360818093037
2018-09-07,0,0.0,54586.49141259501,1426.2423496653535,-3034.7941932410813
2018-09-08,Bac Lieu,28259.875033392324,54545.220511094994,693.6659536563382,-5936.731156430145
2018-09-09,Bac Lieu,30952.186651579403,54503.94960959499,-73.1173700458295,256.7739318310101
2018-09-10,Bac Lieu,29236.430967165343,54462.67870809497,-863.8625152089057,184.04348254506684
2018-09-11,0,0.0,54421.407806594965,-1667.5928651913327,5073.094804637643
2018-09-12,Bac Lieu,33728.21283903901,54380.13690509496,-2472.9032584775346,3989.6492124554097
2018-09-13,Bac Lieu,6703.761796388059,54338.86600359493,-3268.280506474152,-532.0360817934937
2018-09-14,Bac Lieu,20072.81773808371,54297.595102094914,-4042.4317224186766,-3034.7941932409167
2018-09-15,Bac Lieu,4583.581387010249,54256.32420059491,-4784.610359308896,-5936.731156433578
2018-09-16,Bac Lieu,26037.59478270108,54215.0532990949,-5484.929801380252,256.7739318330221
2018-09-17,Bac Lieu,34684.54264314225,54173.78239759489,-6134.654612819056,184.04348255546313
2018-09-18,Bac Lieu,24637.09732102748,54132.511496094885,-6726.460113959474,5073.0948046435
2018-09-19,Bac Lieu,49469.89689586045,54091.24059459486,-7254.651815461061,3989.649212448717
2018-09-20,Bac Lieu,76327.63860520325,54049.969693094856,-7715.337371543145,-532.0360818010956
2018-09-21,Bac Lieu,38589.500304931265,54008.69879159485,-8106.545082743854,-3034.7941932494687
2018-09-22,Bac Lieu,19253.82026461479,53967.42789009484,-8428.284547989044,-5936.731156429007
2018-09-23,Bac Lieu,24187.770314098132,53926.15698859483,-8682.546789367008,256.7739318350344
2018-09-24,Bac Lieu,115816.2892078348,53884.88608709482,-8873.243000421997,184.0434825465041
2018-09-25,Bac Lieu,29934.847636157483,53843.61518559481,-9006.082945742672,5073.094804642415
2018-09-26,Bac Lieu,86204.02933036152,53802.344284094805,-9088.395909910865,3989.6492124622764
2018-09-27,Bac Lieu,88623.23186914781,53761.0733825948,-9128.898900755075,-532.03608180762
2018-09-28,Bac Lieu,53283.69288454545,53719.802481094775,-9137.418500060758,-3034.794193240587
2018-09-29,Bac Lieu,92534.75037933278,53678.53157959477,-9124.574271884798,-5936.731156428513
2018-09-30,Bac Lieu,26668.648932780467,53637.26067809476,-9101.432936785839,256.7739318320677
2018-10-01,Bac Lieu,123816.20131408887,53595.98977659475,-9079.14355749849,184.04348255018328
2018-10-02,0,0.0,53554.718875094746,-9068.56472368343,5073.094804651926
2018-10-03,0,0.0,53513.44797359473,-9079.895143976226,3989.649212451084
2018-10-04,Bac Lieu,71173.76358110728,53472.177072094724,-9122.319136240949,-532.036081803516
2018-10-05,Bac Lieu,8504.219846037737,53430.90617059472,-9203.67824419812,-3034.7941932441295
2018-10-06,Bac Lieu,12687.74660411693,53389.63526909471,-9330.179604535811,-5936.731156427943
2018-10-07,Bac Lieu,41271.68216942391,53348.36436759469,-9506.15075570298,256.7739318260864
2018-10-08,Bac Lieu,37505.780302784806,53307.09346609468,-9733.849341973433,184.04348255386276
2018-10-09,Bac Lieu,4855.952526923077,53265.82256459467,-10013.334656187555,5073.0948046402455
2018-10-10,Bac Lieu,33465.082070844684,53224.551663094666,-10342.40622308328,3989.6492124443903
2018-10-11,Bac Lieu,152880.97538307097,53183.28076159466,-10716.612700685475,-532.0360817983345
2018-10-12,Bac Lieu,13436.042987714987,53142.00986009465,-11129.332324106623,-3034.7941932439635
2018-10-13,Bac Lieu,19786.49564427386,53100.738958594644,-11571.923993340406,-5936.731156423373
2018-10-14,Bac Lieu,23181.891463304502,53059.468057094615,-12033.945975394001,256.7739318296063
2018-10-15,Bac Lieu,40084.40779317777,53018.19715559461,-12503.43711444908,184.04348255162103
2018-10-16,Bac Lieu,132829.8694785566,52976.9262540946,-12967.253482894796,5073.094804646103
2018-10-17,Bac Lieu,4172.507153229281,52935.65535259459,-13411.451620627007,3989.6492124624515
2018-10-18,Bac Lieu,18628.367054575472,52894.384451094586,-13821.707954289492,-532.0360818048589
2018-10-19,Bac Lieu,1214.3184682274243,52853.11354959458,-14183.762711090803,-3034.7941932437984
2018-10-20,0,0.0,52811.84264809457,-14483.875684638431,-5936.731156426802
2018-10-21,Bac Lieu,33568.66165043363,52770.57174659456,-14709.28060530841,256.77393182362533
2018-10-22,Bac Lieu,91567.3188087977,52729.300845094556,-14848.62463757411,184.04348254858323
2018-10-23,Bac Lieu,44946.92467424051,52688.02994359453,-14892.379683848736,5073.094804645017
2018-10-24,0,0.0,52646.75904209452,-14833.212719377596,3989.649212451257
2018-10-25,Bac Lieu,11980.114281947368,52605.48814059451,-14666.303305912925,-532.0360817996774
2018-10-26,Bac Lieu,116797.26218140358,52564.217239094505,-14389.59771188804,-3034.7941932386234
2018-10-27,Bac Lieu,13151.389220144982,52522.9463375945,-14003.990672274935,-5936.73115642631
2018-10-28,Bac Lieu,114834.34835512664,52481.67543609449,-13513.427710760461,256.7739318271447
2018-10-29,Bac Lieu,115751.81164918098,52440.40453459448,-12924.92307065279,184.04348255226245
2018-10-30,Bac Lieu,122713.01790383107,52399.133633094476,-12248.490601700125,5073.094804643933
2018-10-31,Bac Lieu,36822.52476629898,52357.86273159447,-11496.987364965236,3989.649212469317
2018-11-01,Bac Lieu,48437.063835979665,52316.59183009444,-10685.872180173701,-532.0360818072794
2018-11-02,Bac Lieu,53445.87705757037,52275.32092859443,-9832.883780616547,-3034.7941932471754
2018-11-03,Bac Lieu,11094.346430397703,52234.050027094425,-8957.645590426611,-5936.731156433816
2018-11-04,Bac Lieu,29541.841059961032,52192.77912559442,-8081.206330621507,256.77393183066425
2018-11-05,Bac Lieu,35571.64611113513,52151.50822409441,-7225.527630002094,184.04348254922468
2018-11-06,Bac Lieu,20250.832632487312,52110.23732259438,-6412.931506433971,5073.094804639192
2018-11-07,0,0.0,52068.966421094374,-5665.521942775892,3989.6492124581237
2018-11-08,0,0.0,52027.69551959437,-5004.595766892325,-532.0360818020978
2018-11-09,0,0.0,51986.42461809436,-4450.058625254311,-3034.7941932470117
2018-11-10,0,0.0,51945.153716594345,-4019.8619927922614,-5936.731156429247
2018-11-11,Bac Lieu,97516.76128281816,51903.88281509434,-3729.4768787954267,256.77393182468325
2018-11-12,Bac Lieu,74907.38767712601,51862.611913594315,-3591.4191719742207,184.04348255370002
2018-11-13,Bac Lieu,28908.30861443613,51821.34101209431,-3614.8404319469732,5073.094804648704
2018-11-14,Bac Lieu,20451.56359786696,51780.07011059429,-3805.196405778358,3989.649212459307
2018-11-15,Bac Lieu,5606.995052676238,51738.799209094286,-4164.003664106393,-532.0360817969164
2018-11-16,Bac Lieu,18932.330653152967,51697.52830759428,-4688.692559512377,-3034.794193255562
2018-11-17,Bac Lieu,62184.186259281865,51656.25740609427,-5372.562266655203,-5936.731156432753
2018-11-18,Bac Lieu,115348.37389048244,51614.986504594264,-6204.841033237009,256.773931828203
2018-11-19,Bac Lieu,49928.34029616289,51573.715603094235,-7170.852022685572,184.0434825506621
2018-11-20,Bac Lieu,89871.2212675141,51532.44470352726,-8252.282337130575,5073.094804633368
2018-11-21,Bac Lieu,20974.595069802897,51491.17380396026,-9427.550047862325,3989.6492124481147
2018-11-22,0,0.0,51449.902904393275,-10672.261405186042,-532.0360818045183
2018-11-23,Bac Lieu,29446.458274658235,51408.63200482627,-11959.747923053237,-3034.7941932416707
2018-11-24,Bac Lieu,41775.11968185638,51367.3611052593,-13261.670804310103,-5936.7311564321835
2018-11-25,Bac Lieu,29514.828018906846,51326.090205692315,-14548.678252058606,256.7739318302148
2018-11-26,Bac Lieu,175056.04164211894,51284.81930612531,-15791.099655559448,184.04348254762468
2018-11-27,Bac Lieu,125666.43449158387,51243.54840655833,-16959.65948999132,5073.094804639225
2018-11-28,Bac Lieu,39109.10800103221,51202.277506991355,-18026.1930618385,3989.649212453796
2018-11-29,Bac Lieu,19545.63820717657,51161.00660742435,-18964.34598815509,-532.0360817993368
2018-11-30,Bac Lieu,19787.958758344183,51119.73570785737,-19750.239527775102,-3034.794193236496
2018-12-01,Bac Lieu,6107.148024498905,51078.464808290366,-20363.084583008418,-5936.731156431613
2018-12-02,Bac Lieu,21137.764655600786,51037.19390872339,-20785.72834534406,256.7739318337348
2018-12-03,Bac Lieu,9736.729947849057,50995.92300915641,-21005.11914072276,184.04348255209936
2018-12-04,Bac Lieu,88609.00390511609,50954.652109589406,-21012.676998773088,5073.094804627544
2018-12-05,Bac Lieu,5070.610314,50913.381210022424,-20804.55977651978,3989.649212454981
2018-12-06,0,0.0,50872.11031045543,-20381.817250586424,-532.0360818058612
2018-12-07,Bac Lieu,28472.239840080452,50830.839410888446,-19750.428386256284,-3034.7941932363315
2018-12-08,Bac Lieu,143163.77372092046,50789.568511321464,-18921.219923822475,-5936.73115643112
2018-12-09,Bac Lieu,49176.34266343532,50748.29761175446,-17909.66741610744,256.77393182926124
2018-12-10,Bac Lieu,57675.52284574381,50707.026712187486,-16735.582826960013,184.04348254906208
2018-12-11,Bac Lieu,10748.959963337837,50665.75581262048,-15422.695681436247,5073.094804637054
2018-12-12,Bac Lieu,89444.0925,50624.4849130535,-13998.137467882289,3989.6492124561632
2018-12-13,Bac Lieu,22711.454513015426,50583.21401348652,-12491.841459571402,-532.0360818006797
2018-12-14,Bac Lieu,53445.87705757037,50541.94311391952,-10935.87228378596,-3034.7941932398735
2018-12-15,Bac Lieu,28451.518218545767,50500.67221435254,-9363.701362640713,-5936.731156434551
2018-12-16,Bac Lieu,64964.714727100065,50459.40131478554,-7809.44573577038,256.77393183127305
2018-12-17,Bac Lieu,20045.90491633708,50418.130415218555,-6307.088713549634,184.04348255353744
2018-12-18,Bac Lieu,27605.175528705535,50376.85951565158,-4889.701277420353,5073.09480463597
2018-12-19,Bac Lieu,66565.76491132162,50335.58861608458,-3588.683128677388,3989.6492124494703
2018-12-20,0,0.0,50294.317716517595,-2433.0417902217873,-532.0360817965757
2018-12-21,Bac Lieu,32407.805808,50253.04681695061,-1448.7272012472026,-3034.794193248425
2018-12-22,0,0.0,50211.77591738362,-658.0378384165074,-5936.73115642998
2018-12-23,Bac Lieu,6661.5243393776755,50170.505017816635,-79.11258695933634,256.7739318332852
2018-12-24,0,0.0,50129.23411824963,274.4795807052423,184.04348254457872
2018-12-25,Bac Lieu,14307.496199886791,50087.96321868265,394.0425248897049,5073.094804641827
2018-12-26,Bac Lieu,12650.050125258858,50046.692319115675,275.941559842157,3989.6492124630295
2018-12-27,Bac Lieu,88168.49953142772,50005.42141954867,-78.32626254875991,-532.0360818031
2018-12-28,Bac Lieu,68191.36093873963,49964.15051998169,-662.1812999307352,-3034.794193239543
2018-12-29,Bac Lieu,32490.65054143926,49922.879620414686,-1464.1280353852385,-5936.731156429411
2018-12-30,Bac Lieu,21605.081261867617,49881.60872084769,-2468.034610728279,256.77393183031836
2018-12-31,Bac Lieu,155775.40222757292,49840.33782128071,-3653.5176776526814,184.0434825482576
2019-01-01,Bac Lieu,46581.77863159998,49799.066921713704,-4996.4225297789035,5073.094804651338
2019-01-02,Bac Lieu,28712.03572935779,49757.79602214672,-6469.38621622557,3989.649212451837
2019-01-03,Bac Lieu,42954.013244727365,49716.52512257975,-8042.469406304726,-532.036081810702
2019-01-04,Bac Lieu,18846.5301739726,49675.254223012744,-9683.841222054169,-3034.794193243084
2019-01-05,0,0.0,49633.98332344576,-11360.500117519163,-5936.7311564289175
2019-01-06,Bac Lieu,17607.223674481564,49592.712423878766,-13039.013186329188,256.7739318308241
2019-01-07,Bac Lieu,8500.674984013229,49551.441524311784,-14686.25603538147,184.0434825519368
2019-01-08,Bac Lieu,10749.617722667235,49510.1706247448,-16270.135574024926,5073.094804639657
2019-01-09,Bac Lieu,49469.89689586045,49468.8997251778,-17760.27872402678,3989.6492124530205
2019-01-10,0,0.0,49427.62882561082,-19128.671133543023,-532.0360817948921
2019-01-11,Bac Lieu,86440.00682669919,49386.35792604382,-20350.231444968944,-3034.7941932429203
2019-01-12,0,0.0,49345.08702647684,-21403.308478426636,-5936.731156424346
2019-01-13,Bac Lieu,33083.30956873637,49303.81612690986,-22270.090798464556,256.7739318278577
2019-01-14,Bac Lieu,4587.478860861759,49262.54522734285,-22936.920471419613,184.04348255561578
2019-01-15,0,0.0,49221.27432777588,-23394.505331162374,5073.094804645514
2019-01-16,Bac Lieu,10687.509042873084,49180.0034282089,-23638.026682968746,3989.649212446327
2019-01-17,Bac Lieu,9356.559554195845,49138.73252864189,-23667.142019398445,-532.0360818014165
2019-01-18,0,0.0,49097.46162907491,-23485.88492854256,-3034.794193242756
2019-01-19,Bac Lieu,82881.48211538151,49056.190729507915,-23102.466876265287,-5936.731156427777
2019-01-20,Bac Lieu,72693.20913939507,49014.91982994093,-22528.98787630276,256.77393182187643
2019-01-21,Bac Lieu,13756.195523961662,48973.64893037395,-21781.06516720582,184.04348254665726
2019-01-22,Bac Lieu,19786.49564427386,48932.37803080695,-20877.39084193684,5073.094804644428
2019-01-23,0,0.0,48891.10713123997,-19839.230881781652,3989.6492124351334
2019-01-24,0,0.0,48849.83623167297,-18689.87919779806,-532.036081796235
2019-01-25,Bac Lieu,26537.69846890302,48808.56533210599,-17454.081057077372,-3034.7941932425906
2019-01-26,0,0.0,48767.294432539005,-16157.440655318194,-5936.731156427285
2019-01-27,Bac Lieu,8611.775754766306,48726.02353297201,-14825.827589603714,256.77393182539566
2019-01-28,Bac Lieu,49474.68065733074,48684.75263340503,-13484.796595267353,184.04348255033676
2019-01-29,Bac Lieu,114685.97014630285,48643.48173383802,-12159.034157305909,5073.094804643344
2019-01-30,Bac Lieu,9608.085432954224,48602.21083427104,-10871.844518619018,3989.6492124655697
2019-01-31,Bac Lieu,5826.621680175223,48560.93993470407,-9644.686222223632,-532.0360818038369
2019-02-01,0,0.0,48519.66903513706,-8496.768686807101,-3034.7941932461317
2019-02-02,Bac Lieu,7815.036937997189,48478.39813557008,-7444.716475257262,-5936.731156426715
2019-02-03,0,0.0,48437.12723600308,-6502.306929731097,256.77393182740775
2019-02-04,0,0.0,48395.8563364361,-5680.2847715252465,184.04348254729933
2019-02-05,Bac Lieu,26938.30268377943,48354.58543686912,-4986.255159509291,5073.094804642258
2019-02-06,Bac Lieu,70865.79893551736,48313.31453730212,-4424.654624686512,3989.6492124712527
2019-02-07,Bac Lieu,32892.335069581655,48272.043637735136,-3996.797307679371,-532.0360817986553
2019-02-08,Bac Lieu,8152.565652,48230.77273816816,-3700.992072456428,-3034.794193245967
2019-02-09,0,0.0,48189.50183860116,-3532.7244010846484,-5936.7311564261445
2019-02-10,Bac Lieu,80824.23105993067,48148.230939034176,-3484.8955313646106,256.77393182942046
2019-02-11,Bac Lieu,18884.91976201439,48106.96003946717,-3548.110115523509,184.04348255177402
2019-02-12,Bac Lieu,37902.43273668004,48065.6891399002,-3711.0027784499202,5073.094804648114
2019-02-13,Bac Lieu,47371.72644143434,48024.418240333216,-3960.5933548743624,3989.6492124600595
2019-02-14,0,0.0,47983.14734076621,-4282.66029362475,-532.0360818051797
2019-02-15,Bac Lieu,80304.84656032077,47941.87644119923,-4662.1217313687475,-3034.794193254519
2019-02-16,Bac Lieu,73150.4158617249,47900.605541632234,-5083.414047853405,-5936.731156433728
2019-02-17,Bac Lieu,17097.14766341279,47859.33464206525,-5530.85830006665,256.7739318249469
2019-02-18,0,0.0,47818.06374249827,-5989.0057676048355,184.04348254873645
2019-02-19,0,0.0,47776.79284293127,-6442.95489238825,5073.094804647029
2019-02-20,Bac Lieu,3900.418993333995,47735.52194336427,-6878.633124152854,3989.649212448866
2019-02-21,Bac Lieu,35274.160057500005,47694.25104379729,-7283.038545757369,-532.0360818117042
2019-02-22,Bac Lieu,83547.26313414829,47652.980144230285,-7644.437603673818,-3034.794193240628
2019-02-23,0,0.0,47611.7092446633,-7952.516761997336,-5936.731156433159
2019-02-24,Bac Lieu,13361.469264392592,47570.43834509631,-8198.487385766826,256.77393182846623
2019-02-25,Bac Lieu,25544.577965085304,47529.167445529325,-8375.14459601084,184.04348255241544
2019-02-26,Bac Lieu,61128.58078208086,47487.89654596234,-8476.882182061574,5073.094804656542
2019-02-27,Bac Lieu,55527.798013448024,47446.62564639535,-8499.666867843061,3989.6492124545503
2019-02-28,Bac Lieu,30112.235303452144,47405.354746828365,-8440.97627471909,-532.0360818076001
2019-03-01,Bac Lieu,68575.39769828219,47364.08384726136,-8299.705777118661,-3034.794193249179
2019-03-02,0,0.0,47322.81294769438,-8076.050087994935,-5936.731156432589
2019-03-03,Bac Lieu,18083.97675,47281.5420481274,-7771.365826574009,256.7739318319859
2019-03-04,0,0.0,47240.2711485604,-7388.021505131824,184.04348255609494
2019-03-05,Bac Lieu,22908.94542151247,47199.00024899342,-6929.241327207355,5073.094804626955
2019-03-06,0,0.0,47157.729349426416,-6398.9489259599195,3989.649212455732
2019-03-07,Bac Lieu,85622.01983857603,47116.458449859434,-5801.616705292915,-532.0360818024186
2019-03-08,Bac Lieu,15034.703544,47075.18755029246,-5142.125800062858,-3034.794193249015
2019-03-09,Bac Lieu,2535.305157,47033.916650725456,-4425.640873878502,-5936.731156428019
2019-03-10,Bac Lieu,22269.383854195916,46992.645751158474,-3657.5030558061335,256.77393182751155
2019-03-11,Bac Lieu,6809.000683817427,46951.37485159149,-2843.1433168570425,184.04348255385318
2019-03-12,Bac Lieu,14376.120108180836,46910.103952024496,-1988.0175409775807,5073.094804636466
2019-03-13,Bac Lieu,99665.30465014491,46868.833052457514,-1097.563492366922,3989.649212456915
2019-03-14,Bac Lieu,11140.66604613566,46827.56215289051,-177.17885920047323,-532.0360817972371
2019-03-15,Bac Lieu,33498.25414003842,46786.29125332353,767.781400524984,-3034.7941932388285
2019-03-16,Bac Lieu,108626.47306093478,46745.020353756554,1731.9910383117174,-5936.731156435528
2019-03-17,Bac Lieu,13343.632862801664,46703.74945418955,2710.1251698799283,256.7739318295242
2019-03-18,Bac Lieu,49499.41716988785,46662.47855462257,3696.82352333111,184.0434825508154
2019-03-19,Bac Lieu,18182.677924299063,46621.207655055565,4686.6485929259725,5073.0948046353815
2019-03-20,0,0.0,46579.93675548859,5674.0432184627225,3989.6492124457222
2019-03-21,Bac Lieu,15627.32868555679,46538.66585592161,6653.29212589444,-532.0360817931331
2019-03-22,Bac Lieu,13062.14449326462,46497.39495635458,7618.491789025341,-3034.794193238664
2019-03-23,Bac Lieu,23960.200180301395,46456.124058945694,8563.532612578872,-5936.731156430957
2019-03-24,Bac Lieu,26930.59826179554,46414.85316153678,9482.096907293688,256.7739318315367
2019-03-25,Bac Lieu,65627.13512032226,46373.58226412787,10367.675448318121,184.04348254777784
2019-03-26,Bac Lieu,12657.23545007924,46332.311366718954,11213.604603335598,5073.094804641238
2019-03-27,Bac Lieu,7725.13373876256,46291.04046931004,12013.125116848832,3989.6492124637825
2019-03-28,Bac Lieu,54634.37360280787,46249.76957190113,12759.462673779262,-532.0360817996575
2019-03-29,Bac Lieu,65703.90257392809,46208.49867449222,13445.929374832023,-3034.7941932384997
2019-03-30,Bac Lieu,143665.0127284569,46167.22777708331,14066.044273345264,-5936.731156430386
2019-03-31,Bac Lieu,28251.54942695653,46125.95687967441,14613.670185130422,256.77393183505654
2019-04-01,Bac Lieu,108307.6353049372,46084.6859822655,15083.163123517483,184.04348254633194
2019-04-02,Bac Lieu,207170.01077771047,46043.41508485659,15469.529963717985,5073.094804640154
2019-04-03,Bac Lieu,48832.62949252275,46002.14418744768,15768.589332303016,3989.649212452589
2019-04-04,Bac Lieu,8203.438779816512,45960.87329003877,15977.130273469156,-532.036081806182
2019-04-05,0,0.0,45919.60239262985,16093.062982114556,-3034.7941932383346
2019-04-06,Bac Lieu,44986.970969449816,45878.33149522094,16115.555827959477,-5936.7311564298925
2019-04-07,0,0.0,45837.06059781203,16045.153030903693,256.77393182907525
2019-04-08,Bac Lieu,160302.52876595594,45795.78970040314,15883.867685498553,184.0434825567279
2019-04-09,Bac Lieu,73488.88954441938,45754.51880299422,15635.245364571927,5073.094804639068
2019-04-10,Bac Lieu,35131.5480819834,45713.24790558531,15304.394245163627,3989.6492124537717
2019-04-11,Bac Lieu,1725.139188647124,45671.9770081764,14897.97857419597,-532.0360818010004
2019-04-12,Bac Lieu,30153.627,45630.70611076749,14424.173301315592,-3034.7941932418753
2019-04-13,Bac Lieu,40085.715785056185,45589.43521335858,13892.578822055038,-5936.731156429322
2019-04-14,Bac Lieu,36040.81455515043,45548.16431594966,13314.095961724333,256.7739318325946
2019-04-15,Bac Lieu,15026.491098823895,45506.89341854075,12700.762552481268,184.04348255369013
2019-04-16,Bac Lieu,29031.316069361554,45465.62252113184,12065.55417424063,5073.094804637983
2019-04-17,Bac Lieu,55089.55124358279,45424.35162372293,11422.1528056729,3989.649212447079
2019-04-18,0,0.0,45383.080726314016,10784.68822595662,-532.0360817979739
2019-04-19,Bac Lieu,9174.957721723518,45341.8098289051,10167.457985455685,-3034.794193232995
2019-04-20,Bac Lieu,28712.03572935779,45300.53893149619,9584.632590522928,-5936.731156428752
2019-04-21,Bac Lieu,34869.3621934,45259.268034087276,9049.953195779593,256.77393183460657
2019-04-22,Bac Lieu,162165.00105939794,45217.99713667839,8576.429542639762,184.04348254473157
2019-04-23,Bac Lieu,39611.25317069327,45176.72623926947,8176.0461077745795,5073.094804643838
2019-04-24,Bac Lieu,55560.437525779176,45135.45534186056,7859.484418815118,3989.649212448262
2019-04-25,Bac Lieu,117642.9850390014,45094.18444445165,7635.869252456981,-532.0360817927924
2019-04-26,Bac Lieu,60025.024782588946,45052.913547042735,7512.545955581607,-3034.794193241547
2019-04-27,Bac Lieu,53312.146414450624,45011.642649633824,7494.895433221137,-5936.731156428184
2019-04-28,Bac Lieu,64799.619741250455,44970.371752224906,7586.192445230116,256.77393182364676
2019-04-29,Bac Lieu,47584.21488728956,44929.100854815995,7787.5117703866645,184.04348254841094
2019-04-30,Bac Lieu,133931.8403652874,44887.829957407106,8097.685561367327,5073.094804632159
2019-05-01,Bac Lieu,80009.75544820662,44846.559059998195,8513.31386139857,3989.649212449445
2019-05-02,Bac Lieu,115522.70173146536,44805.288162589284,9028.828821662011,-532.0360818110228
2019-05-03,0,0.0,44764.017265180366,9636.611688900965,-3034.7941932450885
2019-05-04,Bac Lieu,27233.190165875036,44722.746367771455,10327.160168053259,-5936.73115642769
2019-05-05,Bac Lieu,21670.51280835927,44681.475470362544,11089.302348345891,256.7739318256591
2019-05-06,Bac Lieu,62597.577968931735,44640.20457295363,11910.452055154561,184.0434825453733
2019-05-07,Bac Lieu,74184.30949010016,44598.93367554474,12776.899294124525,5073.094804641669
2019-05-08,Bac Lieu,38032.12948316999,44557.662778135826,13674.128425013212,3989.6492124506294
2019-05-09,0,0.0,44516.391880726915,14587.155872241925,-532.0360817952128
2019-05-10,Bac Lieu,63639.37273504672,44475.120983318004,15500.878573509286,-3034.7941932449226
2019-05-11,0,0.0,44433.85008590909,16400.42400685643,-5936.731156431121
2019-05-12,Bac Lieu,61212.327576839605,44392.579188500174,17271.49253304586,256.77393182767156
2019-05-13,Bac Lieu,42566.35216331929,44351.30829109126,18100.682949294267,184.0434825557693
2019-05-14,Bac Lieu,35821.2689154457,44310.03739368235,18875.79256959363,5073.094804647526
2019-05-15,Bac Lieu,89157.26531939089,44268.76649627346,19586.0838164108,3989.6492124608117
2019-05-16,Bac Lieu,37792.2438376944,44227.49559886455,20222.510210226224,-532.0360818017372
2019-05-17,Bac Lieu,67765.68733044266,44186.224701455634,20777.895753078814,-3034.7941932534745
2019-05-18,Bac Lieu,6680.734632196296,44144.95380404672,21247.062988980935,-5936.731156426551
2019-05-19,Bac Lieu,26722.938528785184,44103.68290663781,21626.906451390863,256.77393182319753
2019-05-20,Bac Lieu,25777.321416000003,44062.4120092289,21916.40973554568,184.04348254681057
2019-05-21,Bac Lieu,80857.1019883545,44021.14111181999,22116.60601715235,5073.094804646442
2019-05-22,Bac Lieu,60979.62986699495,43979.87021441107,22230.483433468165,3989.6492124619954
