ds,city,y,trend,yearly,weekly
2017-08-18,Hanoi,19600.94281013171,151873.3547973684,17457.33140288224,-4127.296238930333
2017-08-19,Hanoi,197903.1747208288,151799.25433850428,16565.09865842511,-10404.990205227665
2017-08-20,Hanoi,80386.77014250337,151725.15387964013,15612.946691908532,-6748.801744943346
2017-08-21,Hanoi,121221.23674920572,151651.05342077598,14611.44498744504,578.6835727315463
2017-08-22,Hanoi,200383.65935445775,151576.95296191183,13571.932479052268,-3529.551640648209
2017-08-23,Hanoi,108178.45950167088,151502.85250304767,12506.143789518985,12402.850966168857
2017-08-24,Hanoi,135916.27004080327,151428.75204418352,11425.823362863677,11829.105290843669
2017-08-25,Hanoi,236650.94477500368,151354.6515853194,10342.339889357834,-4127.296238931829
2017-08-26,Hanoi,172692.0998237195,151280.55112645522,9266.313485066643,-10404.990205210757
2017-08-27,Hanoi,73284.9971786576,151206.45066759107,8207.2677541117,-6748.801744940092
2017-08-28,Hanoi,135530.12228438034,151132.35020872694,7173.318139581624,578.6835727306801
2017-08-29,Hanoi,223210.01573822065,151058.2497498628,6170.906880504719,-3529.5516406483325
2017-08-30,Hanoi,423079.8784086073,150984.14929099864,5204.593469020584,12402.850966188344
2017-08-31,Hanoi,294322.3458942833,150910.0488321345,4276.9077886634195,11829.105290860352
2017-09-01,Hanoi,277596.5556128204,150835.94837327034,3388.271162955418,-4127.296238929573
2017-09-02,Hanoi,341350.32950214524,150761.8479144062,2536.988414432323,-10404.990205221584
2017-09-03,Hanoi,106705.52901421272,150687.74745554203,1719.3117934328598,-6748.801744936837
2017-09-04,Hanoi,8078.468798154733,150613.64699667788,929.575353417992,578.6835727279883
2017-09-05,Hanoi,188063.28218378857,150539.54653781373,160.39609675196346,-3529.551640648979
2017-09-06,Hanoi,25896.66227813783,150465.44607894958,-597.0639378615455,12402.850966118174
2017-09-07,Hanoi,12062.13980881656,150391.34562008543,-1352.7824594654635,11829.105290857482
2017-09-08,Hanoi,159638.15801355598,150317.24516122128,-2117.518147002021,-4127.296238946715
2017-09-09,Hanoi,160186.28247413607,150243.14470235712,-2902.4193425136014,-10404.99020523241
2017-09-10,Hanoi,39259.60742946903,150169.04424349297,-3718.6123802977772,-6748.801744938776
2017-09-11,Hanoi,126878.71373137191,150094.94378462882,-4576.782477770263,578.6835727306519
2017-09-12,Hanoi,291780.7248611693,150020.84332576467,-5486.760477340802,-3529.5516406491024
2017-09-13,Hanoi,278648.0166716549,149946.74286690052,-6457.128681702622,12402.850966137663
2017-09-14,Hanoi,182495.8941077938,149872.64240803636,-7494.858566646735,11829.105290854613
2017-09-15,Hanoi,123708.92597299724,149798.54194917224,-8604.992297343148,-4127.296238944458
2017-09-16,Hanoi,23537.86922049796,149724.4414903081,-9790.378741081651,-10404.990205220509
2017-09-17,Hanoi,79507.21858732835,149650.3410314439,-11051.473096404601,-6748.801744945621
2017-09-18,Hanoi,156685.01878687603,149576.2405725798,-12386.207393320237,578.6835727297864
2017-09-19,Hanoi,36845.746096865536,149502.14011371564,-13789.937016447026,-3529.5516406424194
2017-09-20,Hanoi,9614.918141590697,149428.03965485148,-15255.466126580768,12402.850966143058
2017-09-21,Hanoi,52964.32700477187,149353.93919598733,-16773.152474691826,11829.105290852707
2017-09-22,Hanoi,178736.51643299765,149279.83873712318,-18331.089688375585,-4127.296238926557
2017-09-23,Hanoi,140161.7202465147,149205.73827825903,-19915.362738064683,-10404.990205231332
2017-09-24,Hanoi,56670.14551552851,149131.6378193949,-21510.370031070488,-6748.801744932269
2017-09-25,Hanoi,146068.27771840367,149057.53736053072,-23099.20350585739,578.6835727289208
2017-09-26,Hanoi,154170.92928975172,148983.43690166657,-24664.07627079627,-3529.5516406425427
2017-09-27,Hanoi,268559.3499734313,148909.33644280245,-26186.78580733443,12402.850966138854
2017-09-28,Hanoi,240503.38357644735,148835.2359839383,-27649.199585755836,11829.105290868425
2017-09-29,Hanoi,81764.63831085153,148761.13552507415,-29033.749158601433,-4127.296238943699
2017-09-30,Hanoi,152802.2311717235,148687.03506621,-30323.91842852401,-10404.990205209418
2017-10-01,Hanoi,130407.16330149292,148612.93460734584,-31504.71184618713,-6748.801744929014
2017-10-02,Hanoi,118268.01470442009,148538.83414848172,-32563.088780016053,578.6835727297567
2017-10-03,Hanoi,118023.21835000442,148464.73368961757,-33488.35119973459,-3529.5516406573242
2017-10-04,Hanoi,163242.54596057214,148390.6332307534,-34272.473103823555,12402.850966158341
2017-10-05,Hanoi,44577.530320935926,148316.53277188924,-34910.36175995763,11829.105290846972
2017-10-06,Hanoi,64212.899729115125,148242.43231302509,-35400.042768128274,-4127.296238960841
2017-10-07,Hanoi,120863.48474371816,148168.33185416093,-35742.76314124917,-10404.990205225251
2017-10-08,Hanoi,51973.958481213485,148094.2313952968,-35943.00896178068,-6748.8017449309555
2017-10-09,Hanoi,165694.76498010583,148020.13093643266,-36008.43664473875,578.6835727307181
2017-10-10,Hanoi,71834.64176283928,147946.0304775685,-35949.71934276841,-3529.5516406506413
2017-10-11,Hanoi,108237.22816884649,147871.93001870436,-35780.312492347,12402.850966149645
2017-10-12,Hanoi,67617.81390464993,147797.8295598402,-35516.14484729994,11829.105290844103
2017-10-13,Hanoi,143138.4505893974,147723.72910097605,-35175.24350561479,-4127.296238923539
2017-10-14,Hanoi,48968.48875136512,147649.62864211193,-34777.3033429075,-10404.990205219707
2017-10-15,Hanoi,149710.0186116872,147575.52818324778,-34343.212862904365,-6748.8017449176
2017-10-16,Hanoi,46444.77883312896,147501.42772438363,-33894.54971371935,578.6835727280255
2017-10-17,Hanoi,89581.98690659493,147427.32726551945,-33453.05996148372,-3529.5516406439588
2017-10-18,Hanoi,431086.0491944991,147353.2268066553,-33040.13563359187,12402.85096614544
2017-10-19,Hanoi,181575.98888751795,147279.12634779114,-32676.305031970795,11829.105290842197
2017-10-20,Hanoi,91969.78514987904,147205.025888927,-32380.749870588326,-4127.296238925037
2017-10-21,Hanoi,218265.30090663707,147130.92543006284,-32170.862427358665,-10404.99020521416
2017-10-22,Hanoi,128255.18700546016,147056.8249711987,-32061.854644054063,-6748.8017449244435
2017-10-23,Hanoi,83691.79808067749,146982.72451233453,-32066.429498193476,578.68357272716
2017-10-24,Hanoi,141200.06104915935,146908.62405347038,-32194.523058378847,-3529.551640658219
2017-10-25,Hanoi,298865.2006081699,146834.52359460623,-32453.123477520978,12402.850966150838
2017-10-26,Hanoi,30721.70757816375,146760.4231357421,-32846.17084448143,11829.105290820746
2017-10-27,Hanoi,135641.46893354415,146686.32267687796,-33374.539375180335,-4127.2962389227805
2017-10-28,Hanoi,71682.89802608517,146612.2222180138,-34036.10095547655,-10404.990205208616
2017-10-29,Hanoi,116079.86964779272,146538.12175914965,-34825.86662557132,-6748.801744926383
2017-10-30,Hanoi,135720.33037036622,146464.0213002855,-35736.20029524158,578.6835727333513
2017-10-31,Hanoi,120772.57541620902,146389.92084142132,-36757.09687123199,-3529.5516406515353
2017-11-01,Hanoi,54272.07977682648,146315.82038255723,-37876.515128285195,12402.850966156231
2017-11-02,Hanoi,150180.61911678902,146241.71992369308,-39080.754120622194,11829.105290836462
2017-11-03,Hanoi,24883.317199309495,146167.6194648289,-40354.860758402836,-4127.296238924277
2017-11-04,Hanoi,44973.53736753439,146093.51900596474,-41683.0553999387,-10404.990205224447
2017-11-05,Hanoi,45652.15637703915,146019.4185471006,-43049.161958515986,-6748.801744923131
2017-11-06,Hanoi,55541.1898134188,145945.31808823644,-44437.029103235414,578.683572732486
2017-11-07,Hanoi,88086.10445651566,145871.21762937232,-45830.92964213525,-3529.5516406516604
2017-11-08,Hanoi,35681.205480744364,145797.11717050817,-47215.92609704254,12402.850966161628
2017-11-09,Hanoi,34827.6057193507,145723.016711644,-48578.19178210421,11829.105290834555
2017-11-10,Hanoi,102498.1821163774,145648.91625277986,-49905.27834038036,-4127.296238922021
2017-11-11,Hanoi,102432.37063874023,145574.8157939157,-51186.322621205276,-10404.990205218905
2017-11-12,Hanoi,82305.7669123642,145500.71533505156,-52412.187933686546,-6748.801744919876
2017-11-13,Hanoi,36415.81443901155,145426.61487618744,-53575.53701808242,578.6835727316201
2017-11-14,Hanoi,218499.7084121748,145352.51441732328,-54670.83646271447,-3529.551640652307
2017-11-15,Hanoi,103375.51810820436,145278.41395845913,-55694.294680298735,12402.850966157424
2017-11-16,Hanoi,49785.88096595634,145204.313499595,-56643.73786791549,11829.105290869822
2017-11-17,0,0.0,145123.26868650416,-57518.43053064397,-4127.296238939162
2017-11-18,Hanoi,48884.68088367523,145042.2238734133,-58318.84908041298,-10404.99020522973
2017-11-19,Hanoi,101717.45326001006,144961.17906032247,-59046.41866276389,-6748.801744916624
2017-11-20,Hanoi,24261.17668885525,144880.13424723165,-59703.22465934671,578.6835727342836
2017-11-21,Hanoi,63522.130555440584,144799.0894341408,-60291.71121790943,-3529.5516406524303
2017-11-22,Hanoi,94453.22799463534,144718.04462104995,-60814.37964073518,12402.850966162818
2017-11-23,Hanoi,37510.83159629334,144636.9998079591,-61273.49949838551,11829.105290848367
2017-11-24,Hanoi,24564.410767345937,144555.95499486825,-61670.84492161314,-4127.2962389563045
2017-11-25,Hanoi,108238.50413370672,144474.91018177738,-62007.467670497805,-10404.990205212822
2017-11-26,Hanoi,37022.30149901247,144393.8653686866,-62283.51730940342,-6748.80174491856
2017-11-27,Hanoi,161825.90023612953,144312.82055559574,-62498.11716621328,578.6835727315915
2017-11-28,Hanoi,65152.30053090659,144231.7757425049,-62649.30277500799,-3529.5516406457477
2017-11-29,Hanoi,197646.4566206578,144150.73092941404,-62734.027253803935,12402.850966182306
2017-11-30,Hanoi,50080.23129727026,144069.6861163232,-62748.235624036475,11829.105290865047
2017-12-01,Hanoi,36566.66818549649,143988.64130323235,-62687.00751468277,-4127.296238938402
2017-12-02,Hanoi,168643.79764147662,143907.59649014153,-62544.76509386166,-10404.990205223647
2017-12-03,Hanoi,42248.09958034014,143826.55167705068,-62315.54052089335,-6748.801744940695
2017-12-04,Hanoi,7515.85595812322,143745.50686395983,-61993.29479678687,578.6835727288989
2017-12-05,Hanoi,25584.311023287064,143664.46205086898,-61572.27769433939,-3529.551640639065
2017-12-06,Hanoi,290452.45609110413,143583.41723777814,-61047.41654675754,12402.85096614992
2017-12-07,Hanoi,132743.29116508842,143502.37242468726,-60414.72013575027,11829.105290862182
2017-12-08,Hanoi,14034.06873214936,143421.32761159647,-59671.68280404622,-4127.2962389361455
2017-12-09,Hanoi,90562.47072284676,143340.28279850562,-58817.67327115427,-10404.990205218102
2017-12-10,Hanoi,32716.339524557523,143259.23798541477,-57854.29248534191,-6748.801744927344
2017-12-11,Hanoi,28095.15550183371,143178.19317232392,-56785.68521857112,578.6835727315623
2017-12-12,Hanoi,4687.59564,143097.14835923308,-55618.7910039898,-3529.5516406465167
2017-12-13,Hanoi,52249.527759737655,143016.10354614223,-54363.5214133729,12402.850966131624
2017-12-14,Hanoi,69086.67583690831,142935.0587330514,-53032.85254329455,11829.105290859312
2017-12-15,Hanoi,90715.8044407254,142854.01391996056,-51642.8238767683,-4127.296238933889
2017-12-16,Hanoi,66134.01776322498,142772.9691068697,-50212.43735086064,-10404.990205212558
2017-12-17,Hanoi,113288.16356077247,142691.92429377887,-48763.45341684799,-6748.801744949478
2017-12-18,Hanoi,81000.8750304443,142610.87948068802,-47320.08404307126,578.6835727306967
2017-12-19,Hanoi,26810.146552205944,142529.83466759714,-45908.5858895022,-3529.551640646641
2017-12-20,Hanoi,98718.06245732355,142448.78985450635,-44556.76017853494,12402.85096613702
2017-12-21,Hanoi,108484.12909018964,142367.7450414155,-43293.36899786499,11829.10529083786
2017-12-22,Hanoi,125896.32100154004,142286.70022832465,-42147.48079762592,-4127.296238915987
2017-12-23,Hanoi,183593.9494218009,142205.6554152338,-41147.760587262426,-10404.990205212018
2017-12-24,Hanoi,32372.539850709873,142124.61060214296,-40321.72270757157,-6748.801744936126
2017-12-25,Hanoi,18702.320831143148,142043.5657890521,-39694.96596648722,578.6835727298305
2017-12-26,Hanoi,98515.305955437,141962.5209759613,-39290.41231457578,-3529.5516406467646
2017-12-27,Hanoi,84326.01134430579,141881.47616287044,-39127.57104008567,12402.850966132815
2017-12-28,Hanoi,60782.93065839134,141800.4313497796,-39221.85064477347,11829.105290873124
2017-12-29,Hanoi,133368.873865242,141719.38653668875,-39583.94009684833,-4127.296238933129
2017-12-30,Hanoi,185798.57722260588,141638.3417235979,-40219.28004235926,-10404.990205211483
2017-12-31,Hanoi,55927.055721105215,141557.29691050702,-41127.64280664526,-6748.801744932873
2018-01-01,Hanoi,94436.1262505716,141476.25209741623,-42302.837665095445,578.6835727271384
2018-01-02,Hanoi,53549.105840628545,141395.20728432538,-43732.55496171448,-3529.551640654218
2018-01-03,Hanoi,52268.55480202098,141314.16247123454,-45398.35927196953,12402.85096613821
2018-01-04,Hanoi,31681.024416785185,141233.1176581437,-47275.8380293432,11829.105290851672
2018-01-05,Hanoi,66166.61913747274,141152.07284505284,-49334.907959663426,-4127.296238950272
2018-01-06,Hanoi,44111.07942498182,141071.028031962,-51540.27740316704,-10404.990205205939
2018-01-07,Hanoi,41643.315744918575,140989.98321887117,-53852.05826736602,-6748.801744934812
2018-01-08,0,0.0,140908.93840578033,-56226.51706466054,578.6835727316288
2018-01-09,Hanoi,26302.778440289963,140827.89359268948,-58616.950370623155,-3529.551640647536
2018-01-10,Hanoi,11713.933382363017,140746.84877959863,-60974.66621020818,12402.850966143604
2018-01-11,Hanoi,105518.35267423037,140665.80396650778,-63250.04945516357,11829.105290848805
2018-01-12,Hanoi,184203.14683760345,140584.7591534169,-65393.686400837025,-4127.2962389480135
2018-01-13,Hanoi,221044.3897278098,140503.7143403261,-67357.52137745316,-10404.990205221771
2018-01-14,Hanoi,30493.51242440804,140422.66952723527,-69096.01661708074,-6748.801744931557
2018-01-15,Hanoi,84936.02295103384,140341.62471414442,-70567.28570331937,578.683572728936
2018-01-16,Hanoi,85184.70072356857,140260.57990105357,-71734.17081677091,-3529.551640648181
2018-01-17,Hanoi,43079.36812941176,140179.53508796272,-72565.23467500636,12402.850966149002
2018-01-18,Hanoi,11356.358567033778,140098.49027487187,-73035.63954917637,11829.1052908469
2018-01-19,Hanoi,54456.03367347806,140017.44546178106,-73127.88799627578,-4127.296238949511
2018-01-20,Hanoi,72371.46348499479,139936.4006486902,-72832.40292992399,-10404.990205199854
2018-01-21,Hanoi,19084.581271528656,139855.35583559936,-72147.9282972136,-6748.801744928304
2018-01-22,Hanoi,100720.09058964334,139774.3110225085,-71081.73584788048,578.6835727280701
2018-01-23,Hanoi,112038.22024182513,139693.26620941766,-69649.62817185224,-3529.55164066244
2018-01-24,Hanoi,62139.25033315939,139612.2213963268,-67875.7332243782,12402.850966144799
2018-01-25,Hanoi,88892.10311686169,139531.176583236,-65792.09082500188,11829.10529084403
2018-01-26,Hanoi,77578.05195342653,139450.13177014515,-63438.03697023862,-4127.296238912209
2018-01-27,Hanoi,68286.3045207186,139369.0869570543,-60859.397098644615,-10404.990205210679
2018-01-28,Hanoi,129369.4360940774,139288.04214396345,-58107.5045483172,-6748.801744925049
2018-01-29,Hanoi,199393.9916992204,139206.99733087257,-55238.06521200204,578.6835727289064
2018-01-30,Hanoi,85383.78220958804,139125.95251778176,-52309.893692482816,-3529.551640655759
2018-01-31,Hanoi,97451.03164144512,139044.90770469094,-49383.54996955764,12402.850966136102
2018-02-01,Hanoi,41998.82333296764,138963.8628916001,-46519.90860349336,11829.10529084116
2018-02-02,Hanoi,179445.9818785901,138882.81807850924,-43778.69472907742,-4127.29623894875
2018-02-03,Hanoi,31945.83595027204,138801.7732654184,-41217.02247016365,-10404.990205226512
2018-02-04,Hanoi,226255.88424269075,138720.72845232754,-38887.971880183315,-6748.801744926988
2018-02-05,Hanoi,274426.4380495816,138639.68363923667,-36839.240064937956,578.6835727280408
2018-02-06,Hanoi,150153.7319522539,138558.63882614588,-35111.90077271388,-3529.5516406558827
2018-02-07,Hanoi,18928.81522794157,138477.59401305503,-33739.304467030954,12402.850966155589
2018-02-08,Hanoi,42412.9899692742,138396.54919996418,-32746.14778052914,11829.105290838295
2018-02-09,Hanoi,9593.610893999998,138315.50438687333,-32147.73735610207,-4127.29623891145
2018-02-10,0,0.0,138234.45957378246,-31949.468508408238,-10404.990205220967
2018-02-11,Hanoi,69701.47173527935,138153.41476069164,-32146.53399748086,-6748.801744933833
2018-02-12,Hanoi,96023.06037587636,138072.36994760076,-32723.872625677493,578.6835727325303
2018-02-13,Hanoi,130646.46897003028,137991.32513450997,-33656.36149108314,-3529.551640642393
2018-02-14,Hanoi,97750.9938177924,137910.28032141912,-34909.24970498376,12402.850966151385
2018-02-15,Hanoi,45820.11510030933,137829.23550832827,-36438.82536389751,11829.105290836389
2018-02-16,Hanoi,57625.917464442755,137748.19069523743,-38193.30171374599,-4127.296238928592
2018-02-17,Hanoi,91973.06398437696,137667.14588214655,-40113.90290813436,-10404.990205231792
2018-02-18,Hanoi,18217.794458676737,137586.10106905573,-42136.12468933631,-6748.801744920481
2018-02-19,Hanoi,110348.42367557078,137505.0562559649,-44191.14084402261,578.6835727351944
2018-02-20,Hanoi,70543.94264657202,137424.01144287406,-46207.32252378958,-3529.5516406566526
2018-02-21,Hanoi,91943.74856951332,137342.96662978322,-48111.83457462279,12402.850966156779
2018-02-22,Hanoi,79763.51336520413,137261.92181669234,-49832.27096844603,11829.105290852107
2018-02-23,Hanoi,103206.131268402,137180.87700360152,-51298.29033015795,-4127.296238945735
2018-02-24,Hanoi,40979.51116553522,137099.83219051064,-52443.21243620509,-10404.990205209879
2018-02-25,Hanoi,126800.7691731923,137018.78737741985,-53205.53743183357,-6748.801744922418
2018-02-26,Hanoi,141842.76242096876,136937.742564329,-53530.35135249303,578.6835727325016
2018-02-27,Hanoi,63459.18053390253,136856.69775123816,-53370.5842955361,-3529.55164064997
2018-02-28,Hanoi,116627.12506969336,136775.6529381473,-52688.09120003151,12402.850966176267
2018-03-01,Hanoi,179534.15032794647,136694.60812505643,-51454.52956401653,11829.105290850202
2018-03-02,Hanoi,66831.33713803234,136613.5633119656,-49652.01344549354,-4127.296238927833
2018-03-03,Hanoi,36847.589395043775,136532.5184988748,-47273.528628054344,-10404.99020522571
2018-03-04,Hanoi,39414.685196842765,136451.47368578395,-44323.09973930293,-6748.801744919165
2018-03-05,Hanoi,13231.095319892294,136370.4288726931,-40815.706238656065,578.6835727316356
2018-03-06,Hanoi,41998.910102165726,136289.38405960222,-36776.95038107153,-3529.5516406432876
2018-03-07,Hanoi,188235.2009528585,136208.3392465114,-32242.48635513298,12402.85096616757
2018-03-08,Hanoi,117707.90042908172,136127.29443342052,-27257.225630437202,11829.105290885467
2018-03-09,Hanoi,88465.99783868153,136046.24962032973,-21874.33898022681,-4127.296238925576
2018-03-10,0,0.0,135965.2048072389,-16154.080531743317,-10404.990205220165
2018-03-11,Hanoi,34913.600922642305,135884.15999414804,-10162.463413798876,-6748.801744931201
2018-03-12,0,0.0,135803.1151810572,-3969.8200134326985,578.6835727289441
2018-03-13,Hanoi,260881.03460026445,135722.0703679663,2350.717565362192,-3529.5516406507395
2018-03-14,Hanoi,170648.90604225174,135641.0255548755,8724.779590002183,12402.850966163367
2018-03-15,Hanoi,50346.13820750434,135559.98074178468,15078.32538711828,11829.105290864014
2018-03-16,Hanoi,216212.0037316314,135478.93592869383,21339.176958550117,-4127.2962389427175
2018-03-17,0,0.0,135397.89111560298,27438.48309040161,-10404.99020521462
2018-03-18,Hanoi,95134.4307514746,135316.8463025121,33312.07967751233,-6748.8017449533345
2018-03-19,Hanoi,129252.63852061634,135235.80148942122,38901.71499991033,578.6835727334333
2018-03-20,Hanoi,115565.20271896623,135154.70639070435,44156.11247523298,-3529.5516406508636
2018-03-21,Hanoi,94241.8273322782,135073.6112919875,49031.847864963034,12402.850966168762
2018-03-22,Hanoi,183412.86385291125,134992.51619327063,53494.022910631356,11829.105290842559
2018-03-23,Hanoi,253502.48372185265,134911.42109455375,57516.72278313907,-4127.296238940461
2018-03-24,Hanoi,73300.38995508017,134830.32599583687,61083.25039720679,-10404.990205214084
2018-03-25,Hanoi,119658.79247782234,134749.23089712,64186.13642355329,-6748.801744939983
2018-03-26,Hanoi,203320.1127206952,134668.13579840312,66826.92956796773,578.6835727307413
2018-03-27,Hanoi,250905.2859928076,134587.04069968627,69015.77722990341,-3529.5516406441807
2018-03-28,Hanoi,254303.86235991743,134505.94560096937,70770.81185764533,12402.850966150467
2018-03-29,Hanoi,96566.64244607896,134424.85050225252,72117.36304872982,11829.105290877826
2018-03-30,Hanoi,285307.25901810196,134343.75540353564,73087.01958262795,-4127.296238941957
2018-03-31,Hanoi,438860.091946785,134262.66030481874,73716.5690145229,-10404.990205224909
2018-04-01,Hanoi,401833.425080539,134181.56520610186,74046.84512076103,-6748.801744936727
2018-04-02,Hanoi,194597.37318970615,134100.47010738502,74121.51530631623,578.6835727280491
2018-04-03,Hanoi,251588.22020591405,134019.37500866814,73985.84102468121,-3529.551640644305
2018-04-04,Hanoi,219251.82747650723,133938.27990995126,73685.44430605212,12402.850966132171
2018-04-05,Hanoi,22229.602068790293,133857.1848112344,73265.1126514928,11829.105290856372
2018-04-06,Hanoi,156792.90199601112,133776.0897125175,72767.6728625938,-4127.296238939702
2018-04-07,Hanoi,143957.09596796808,133694.99461380063,72232.96189507822,-10404.990205219365
2018-04-08,Hanoi,113858.55759542552,133613.8995150838,71696.91962870923,-6748.801744923377
2018-04-09,Hanoi,148843.42019364733,133532.8044163669,71190.82463087664,578.6835727325388
2018-04-10,Hanoi,102343.05796112846,133451.70931765003,70740.68967002153,-3529.5516406449524
2018-04-11,Hanoi,99771.21697760244,133370.61421893316,70366.82903189257,12402.850966137568
2018-04-12,Hanoi,30685.20784975256,133289.51912021625,70083.60474089968,11829.105290853504
2018-04-13,Hanoi,231826.1339195834,133208.4240214994,69899.35372876887,-4127.296238937444
2018-04-14,Hanoi,273260.2044735579,133127.32892278253,69816.4929643371,-10404.990205223832
2018-04-15,Hanoi,178142.92083702394,133046.23382406568,69831.79469873148,-6748.801744935411
2018-04-16,Hanoi,127583.0997783769,132965.13872534878,69936.81942134313,578.6835727298468
2018-04-17,Hanoi,185231.6185568313,132884.0436266319,70118.48998455715,-3529.551640645075
2018-04-18,Hanoi,553249.9130474844,132802.94852791502,70359.78674834134,12402.850966142963
2018-04-19,Hanoi,265796.79820507497,132721.85342919815,70640.54061068692,11829.105290832049
2018-04-20,Hanoi,398139.9778611772,132640.7583304813,70938.29850104624,-4127.296238938941
2018-04-21,Hanoi,332599.1087206944,132559.66323176443,71229.23437417758,-10404.990205201917
2018-04-22,Hanoi,87198.61947147214,132478.56813304755,71489.07798353648,-6748.8017449321615
2018-04-23,Hanoi,294202.4527846922,132397.47303433067,71694.03374559397,578.6835727289805
2018-04-24,Hanoi,279822.46946571255,132316.37793561377,71821.66281730148,-3529.551640645721
2018-04-25,Hanoi,129274.05739066296,132235.28283689692,71851.7030635999,12402.850966138758
2018-04-26,Hanoi,120831.6155850221,132154.18773818007,71766.80383624962,11829.10529084873
2018-04-27,Hanoi,230344.0390906114,132073.0926394632,71553.15534570537,-4127.296238936684
2018-04-28,Hanoi,384426.7805988953,131991.9975407463,71200.99579509358,-10404.990205212744
2018-04-29,Hanoi,395296.6596525193,131910.90244202942,70704.98325602076,-6748.801744928906
2018-04-30,Hanoi,269037.771550025,131829.80734331257,70064.42338640078,578.6835727262892
2018-05-01,Hanoi,378471.1854627996,131748.71224459566,69283.34839961438,-3529.5516406599804
2018-05-02,Hanoi,238443.0418274835,131667.61714587884,68370.44706726864,12402.850966130061
2018-05-03,Hanoi,298590.7442727052,131586.52204716194,67338.84985010535,11829.10529084586
2018-05-04,Hanoi,139240.51825924584,131505.42694844506,66205.77738114203,-4127.296238953827
2018-05-05,Hanoi,107027.23834843104,131424.3318497282,64992.06435780229,-10404.990205207198
2018-05-06,Hanoi,70773.68055518322,131343.2367510113,63721.57433028872,-6748.801744930844
2018-05-07,Hanoi,199776.6350759223,131262.14165229443,62420.523810627325,578.6835727289516
2018-05-08,Hanoi,103210.97079387556,131181.04655357756,61116.736492935284,-3529.551640660104
2018-05-09,Hanoi,237187.1144784164,131099.9514548607,59838.85011247811,12402.850966149552
2018-05-10,Hanoi,174035.0331082795,131018.85635614382,58615.49953716083,11829.105290842994
2018-05-11,Hanoi,307132.8145422844,130937.76125742693,57474.5000602517,-4127.296238900881
2018-05-12,Hanoi,129044.8151481055,130856.66615871007,56442.05454571792,-10404.99020522303
2018-05-13,Hanoi,243269.25329088987,130775.57105999319,55542.007087323014,-6748.8017449376875
2018-05-14,Hanoi,293949.0259637735,130694.4759612763,54795.16421634335,578.6835727280861
2018-05-15,Hanoi,272749.572439807,130613.38086255947,54218.70248745318,-3529.551640646614
2018-05-16,Hanoi,296838.2463320761,130532.28576384258,53825.67855799924,12402.850966154945
2018-05-17,Hanoi,245046.21520384133,130451.19066512572,53624.65473899166,11829.105290841087
2018-05-18,Hanoi,230545.32621038545,130370.09556640883,53619.44953159641,-4127.296238918023
2018-05-19,Hanoi,249764.86190410313,130289.00046769195,53809.018975932435,-10404.990205233857
2018-05-20,Hanoi,78966.65172337095,130207.90536897506,54187.470837627174,-6748.801744924335
2018-05-21,Hanoi,160929.50762245568,130126.81027025823,54744.209854064145,578.6835727272205
2018-05-22,Hanoi,150244.33176075574,130045.71517154133,55464.20856471611,-3529.5516406608735
2018-05-23,Hanoi,549874.5364057512,129964.62007282447,56328.39476428506,12402.850966150743
2018-05-24,Hanoi,177589.82878951752,129883.52497410758,57314.14344020039,11829.105290856805
2018-05-25,Hanoi,200109.7994817475,129802.4298753907,58395.85827494601,-4127.296238935165
2018-05-26,Hanoi,105543.7237929237,129721.33477667382,59545.62548217605,-10404.99020521194
2018-05-27,Hanoi,212330.1798017903,129640.23967795698,60733.92096410007,-6748.801744921082
2018-05-28,Hanoi,158976.9843363221,129559.14457924009,61930.35056921421,578.683572733412
2018-05-29,Hanoi,103851.744611577,129478.04948052323,63104.40262013483,-3529.551640654192
2018-05-30,Hanoi,471898.1013762999,129396.95438180634,64226.191879600156,12402.850966170226
2018-05-31,Hanoi,511489.8590386955,129315.85928308946,65267.17471940967,11829.105290835352
2018-06-01,Hanoi,407510.4800781109,129234.76418437257,66200.81642486641,-4127.296238952306
2018-06-02,Hanoi,496675.4115088201,129153.66908565574,67003.19326379901,-10404.990205227776
2018-06-03,Hanoi,243890.5777117161,129072.57398693885,67653.51411620485,-6748.801744923019
2018-06-04,Hanoi,224914.31427208817,128991.47888822199,68134.54902768823,578.6835727325462
2018-06-05,Hanoi,142911.96603590366,128910.3837895051,68432.95493515115,-3529.5516406475085
2018-06-06,Hanoi,105823.89239273286,128829.28869078822,68539.49192823254,12402.850966161532
2018-06-07,Hanoi,18676.998896438985,128748.19359207136,68449.12665864654,11829.105290890166
2018-06-08,Hanoi,127542.6121626492,128667.0984933545,68161.02279573028,-4127.296238915006
2018-06-09,Hanoi,76844.76173301644,128586.00339463764,67678.4216521835,-10404.990205222228
2018-06-10,Hanoi,146101.15630936107,128504.90829592074,67008.41917628235,-6748.80174490967
2018-06-11,Hanoi,282917.3088566652,128423.81319720385,66161.64833748987,578.6835727298547
2018-06-12,Hanoi,212366.6016750777,128342.71809848698,65151.8784425175,-3529.551640640826
2018-06-13,Hanoi,283844.81101312523,128261.62299977012,63995.54503985962,12402.85096615733
2018-06-14,Hanoi,191976.11287158384,128180.52790105325,62711.22574666958,11829.105290868712
2018-06-15,Hanoi,27771.477740492657,128099.43280233639,61319.078521212694,-4127.296238932148
2018-06-16,Hanoi,198954.42524749011,128018.3377036195,59840.25957985833,-10404.990205216684
