ds,city,y,trend,yearly,weekly
2017-09-22,Ha Long,142690.08367861697,146289.75285439685,-16333.157224159282,-5550.145224397143
2017-09-23,Ha Long,41296.95180276828,146234.60148512793,-17853.61620828643,-10809.512946988329
2017-09-24,Ha Long,129504.94551971812,146179.45011585898,-19395.77405923819,-8355.317978758942
2017-09-25,Ha Long,195120.60658187655,146124.2987465901,-20946.079471730394,-1458.202337920082
2017-09-26,Ha Long,158329.68745603273,146069.14737732118,-22489.90134119063,6495.454948814544
2017-09-27,Ha Long,342665.9133390681,146013.99600805226,-24011.903788715495,14165.369311114335
2017-09-28,Ha Long,137057.73742607792,145958.84463878334,-25496.449330786465,5512.3542281665505
2017-09-29,Ha Long,316910.0541160564,145903.69326951442,-26928.01828973541,-5550.145224405629
2017-09-30,Ha Long,142965.51836696838,145848.5419002455,-28291.632025331008,-10809.512946979996
2017-10-01,Ha Long,136782.22291490904,145793.39053097658,-29573.26743198978,-8355.317978757177
2017-10-02,Ha Long,102973.03740925492,145738.23916170766,-30760.25039358239,-1458.202337933947
2017-10-03,Ha Long,167328.7944338633,145683.08779243878,-31841.616510105454,6495.454948779313
2017-10-04,Ha Long,70788.04847885668,145627.93642316986,-32808.42838741296,14165.369311114877
2017-10-05,Ha Long,20604.907325811073,145572.7850539009,-33654.04008220679,5512.354228154699
2017-10-06,Ha Long,46209.20908712417,145517.63368463202,-34374.30087827485,-5550.145224414115
2017-10-07,Ha Long,4219.078483359746,145462.4823153631,-34967.69238736015,-10809.512946985293
2017-10-08,Ha Long,111431.8366311878,145407.33094609418,-35435.39496221751,-8355.317978757885
2017-10-09,Ha Long,150622.08627168377,145352.17957682526,-35781.281518458156,-1458.2023379222812
2017-10-10,Ha Long,133629.65424887557,145297.02820755634,-36011.83902056432,6495.454948786023
2017-10-11,Ha Long,114486.99654467624,145241.87683828743,-36136.02002892089,14165.369311113842
2017-10-12,Ha Long,217983.1074173559,145186.7254690185,-36165.028763285016,5512.354228146483
2017-10-13,Ha Long,158039.46887804914,145131.5740997496,-36112.048050317964,-5550.145224397083
2017-10-14,Ha Long,46243.95255478813,145076.4227304807,-35991.915230385675,-10809.512946983708
2017-10-15,Ha Long,40515.91462944871,145021.27136121178,-35820.75654985387,-8355.317978749727
2017-10-16,Ha Long,36040.09438925699,144966.11999194283,-35615.590715698374,-1458.2023379201669
2017-10-17,Ha Long,123854.0775196474,144910.9686226739,-35393.91310572109,6495.454948792735
2017-10-18,Ha Long,65502.543126030745,144855.81725340502,-35173.272585325714,14165.369311114568
2017-10-19,Ha Long,48639.4157851421,144800.6658841361,-34970.852970084896,5512.3542281595355
2017-10-20,Ha Long,12352.383574017507,144745.5145148672,-34803.07088937574,-5550.145224391575
2017-10-21,Ha Long,102929.88889962249,144690.36314559827,-34685.20116322402,-10809.512946982124
2017-10-22,Ha Long,171041.97967377317,144635.21177632935,-34631.03982321688,-8355.31797875436
2017-10-23,Ha Long,201432.72126078716,144580.06040706043,-34652.61362220896,-1458.2023379132772
2017-10-24,Ha Long,191683.51617157392,144524.9090377915,-34759.9433293275,6495.454948781792
2017-10-25,Ha Long,154135.53945547776,144469.7576685226,-34960.86634647719,14165.369311114322
2017-10-26,Ha Long,222621.01793619763,144414.6062992537,-35260.92226813039,5512.354228147684
2017-10-27,Ha Long,138622.84677362978,144359.45492998476,-35663.302998927575,-5550.1452243943
2017-10-28,Ha Long,142413.11654939686,144304.30356071584,-36168.867009029665,-10809.512946980542
2017-10-29,Ha Long,102460.81242779351,144249.15219144692,-36776.215309951156,-8355.317978755065
2017-10-30,Ha Long,200592.2078885236,144194.000822178,-37481.82483876939,-1458.2023379383454
2017-10-31,Ha Long,136047.45685455756,144138.84945290908,-38280.2332061698,6495.4549487885
2017-11-01,Ha Long,273796.3768343206,144083.69808364016,-39164.267249587494,14165.369311114075
2017-11-02,Ha Long,147482.61582627564,144028.54671437124,-40125.30658489231,5512.354228143103
2017-11-03,Ha Long,88046.90678829071,143973.39534510233,-41153.57240812365,-5550.14522438879
2017-11-04,Ha Long,34360.300390835415,143918.2439758334,-42238.43119240759,-10809.512946985835
2017-11-05,Ha Long,155477.37848345653,143863.09260656452,-43368.702673031024,-8355.3179787533
2017-11-06,Ha Long,7652.496071352996,143807.94123729557,-44532.96162288928,-1458.2023379314553
2017-11-07,Ha Long,181571.50378092975,143752.78986802665,-45719.82338601519,6495.454948797424
2017-11-08,Ha Long,40447.416637620896,143697.63849875776,-46918.20394282021,14165.36931111383
2017-11-09,Ha Long,27200.708838289374,143642.48712948884,-48117.54639865216,5512.354228156155
2017-11-10,Ha Long,46176.70870724048,143587.33576021992,-49308.007179829285,-5550.145224391514
2017-11-11,Ha Long,12425.820721675544,143532.18439095098,-50480.59684052514,-10809.51294698425
2017-11-12,Ha Long,13540.363418385255,143477.0330216821,-51627.27217543879,-8355.317978751535
2017-11-13,Ha Long,12138.688020872374,143421.88165241317,-52740.97823554386,-1458.2023379245657
2017-11-14,Ha Long,98076.27279845886,143366.73028314425,-53815.6407929543,6495.454948782058
2017-11-15,Ha Long,50877.88026315558,143311.57891387533,-54846.111728246884,14165.369311114551
2017-11-16,Ha Long,200597.68221453525,143256.42754460644,-55828.07165422142,5512.354228176478
2017-11-17,Ha Long,140020.91423517338,143201.2761753375,-56757.89577801581,-5550.1452244
2017-11-18,Ha Long,3406.7610701779536,143134.9236061414,-57632.490480372195,-10809.512946989413
2017-11-19,Ha Long,91577.90697336028,143068.5710369453,-58449.10930262303,-8355.317978749772
2017-11-20,Ha Long,78212.12232998054,143002.21846774922,-59205.15793381312,-1458.2023379336545
2017-11-21,Ha Long,113773.63049266,142935.86589855314,-59897.998347371096,6495.45494879098
2017-11-22,0,0.0,142869.51332935703,-60524.76242438035,14165.369311114307
2017-11-23,Ha Long,81354.47574916857,142803.16076016094,-61082.185207519055,5512.354228164626
2017-11-24,Ha Long,73003.00644139198,142736.80819096483,-61566.46735578758,-5550.145224408487
2017-11-25,Ha Long,107585.07534387936,142670.45562176872,-61973.17542911222,-10809.512946981218
2017-11-26,Ha Long,22703.80407178469,142604.10305257264,-62297.18734936353,-8355.31797875048
2017-11-27,Ha Long,25906.137616246444,142537.75048337656,-62532.688797280556,-1458.2023379315403
2017-11-28,Ha Long,173160.75745029902,142471.39791418047,-62673.22446216554,6495.454948797691
2017-11-29,Ha Long,65623.32214339511,142405.04534498436,-62711.80601991723,14165.369311114853
2017-11-30,Ha Long,102284.1145192969,142338.69277578825,-62641.07654056596,5512.354228181314
2017-12-01,Ha Long,143800.9380968424,142272.34020659217,-62453.52878985813,-5550.145224397217
2017-12-02,Ha Long,155952.49177255642,142205.9876373961,-62141.772664665594,-10809.51294698638
2017-12-03,0,0.0,142139.63506819998,-61698.84486515967,-8355.317978763976
2017-12-04,Ha Long,53314.90538778177,142073.2824990039,-61118.551931487505,-1458.2023379294271
2017-12-05,Ha Long,106092.70982922646,142006.92992980778,-60395.836030629354,6495.4549488043995
2017-12-06,Ha Long,5793.85030407192,141940.5773606117,-59527.15143418165,14165.369311114002
2017-12-07,Ha Long,125812.80613736398,141874.2247914156,-58510.838537704236,5512.354228173097
2017-12-08,Ha Long,46980.54808094319,141807.8722222195,-57347.4815825772,-5550.145224399941
2017-12-09,Ha Long,67526.33094403544,141741.51965302342,-56040.235988567336,-10809.512946984794
2017-12-10,Ha Long,64159.267498459594,141675.1670838273,-54595.111409669,-8355.317978755817
2017-12-11,Ha Long,44763.29861516994,141608.8145146312,-53021.19729718064,-1458.2023379385157
2017-12-12,Ha Long,139636.55481097754,141542.46194543512,-51330.818884490036,6495.454948791243
2017-12-13,Ha Long,98748.59025727914,141476.10937623904,-49539.61307719039,14165.369311113936
2017-12-14,Ha Long,67317.66427514191,141409.75680704296,-47666.51570475442,5512.3542281648815
2017-12-15,Ha Long,213090.80349821024,141343.40423784684,-45733.65391675098,-5550.145224402664
2017-12-16,Ha Long,16548.203292562423,141277.05166865073,-43766.140126616665,-10809.51294698321
2017-12-17,Ha Long,52281.11325971407,141210.69909945465,-41791.766747930975,-8355.317978769315
2017-12-18,Ha Long,26528.778480019988,141144.34653025854,-39840.60395092654,-1458.2023379316256
2017-12-19,Ha Long,18480.634716177432,141077.99396106246,-37944.50570441296,6495.4549488001685
2017-12-20,Ha Long,87159.38417884498,141011.64139186637,-36136.532369200424,14165.369311113689
2017-12-21,Ha Long,61403.04624881272,140945.28882267023,-34450.30098187072,5512.35422815303
2017-12-22,Ha Long,76448.08856721706,140878.93625347415,-32919.27702171165,-5550.145224391395
2017-12-23,Ha Long,106323.0456822572,140812.58368427807,-31576.02380217607,-10809.51294698176
2017-12-24,0,0.0,140746.23111508196,-30451.427592905042,-8355.317978761157
2017-12-25,Ha Long,42099.59948758832,140679.87854588588,-29573.918087939313,-1458.202337924736
2017-12-26,Ha Long,37738.992949395666,140613.52597668977,-28968.70483329987,6495.4549488090925
2017-12-27,Ha Long,138772.21567906046,140547.17340749365,-28657.050666801195,14165.369311114415
2017-12-28,Ha Long,165504.4082194272,140480.82083829757,-28655.60307653173,5512.354228173353
2017-12-29,Ha Long,152653.27503943432,140414.4682691015,-28975.803638123325,-5550.145224399881
2017-12-30,Ha Long,233884.04385026285,140348.11569990538,-29623.394349323997,-10809.51294698031
2017-12-31,Ha Long,308149.52913298755,140281.7631307093,-30598.03776566392,-8355.31797875939
2018-01-01,Ha Long,232119.38164244007,140215.41056151318,-31893.065390387408,-1458.2023379226218
2018-01-02,Ha Long,48921.91421473298,140149.0579923171,-33495.365842379644,6495.454948795937
2018-01-03,Ha Long,23491.668157546457,140082.705423121,-35385.420985698474,14165.369311114171
2018-01-04,Ha Long,67433.89286350607,140016.3528539249,-37537.4945384183,5512.354228161501
2018-01-05,Ha Long,57600.9181974008,139950.00028472883,-39919.97378018023,-5550.145224408367
2018-01-06,Ha Long,42467.98882578283,139883.64771553272,-42495.860951269045,-10809.512946978726
2018-01-07,Ha Long,47002.77906464244,139817.2951463366,-45223.40688974879,-8355.3179787601
2018-01-08,Ha Long,80766.0925917793,139750.94257714052,-48056.87549887388,-1458.2023379269353
2018-01-09,Ha Long,8034.39878759044,139684.59000794444,-50947.42388734929,6495.454948802644
2018-01-10,Ha Long,76290.36349870809,139618.23743874836,-53844.079586738626,14165.369311113924
2018-01-11,Ha Long,30910.437796544134,139551.88486955225,-56694.79322636255,5512.3542281532855
2018-01-12,Ha Long,66967.54393162922,139485.53230035614,-59447.542527538186,-5550.1452244110915
2018-01-13,Ha Long,120378.1158832248,139419.17973116005,-62051.461546257255,-10809.512946984021
2018-01-14,Ha Long,110616.2766132078,139352.82716196394,-64457.967810793176,-8355.317978758336
2018-01-15,Ha Long,124465.89472229526,139286.47459276786,-66621.85941681243,-1458.2023379248212
2018-01-16,Ha Long,119857.11027441366,139220.12202357178,-68502.35428691111,6495.454948787278
2018-01-17,Ha Long,125743.42005389908,139153.76945437567,-70064.04468377875,14165.369311113676
2018-01-18,Ha Long,24763.54974808576,139087.41688517958,-71277.74167691074,5512.354228166337
2018-01-19,Ha Long,35518.94189734512,139021.06431598347,-72121.18657141237,-5550.145224405582
2018-01-20,Ha Long,23014.93113525372,138954.7117467874,-72579.60926396491,-10809.51294697569
2018-01-21,Ha Long,21673.549159617032,138888.3591775913,-72646.11702751832,-8355.31797875657
2018-01-22,Ha Long,128841.20707218553,138822.0066083952,-72321.90125712102,-1458.202337917932
2018-01-23,Ha Long,44759.23782504352,138755.65403919911,-71616.25413463039,6495.454948776336
2018-01-24,Ha Long,104466.68432603996,138689.301470003,-70546.39187791,14165.369311114402
2018-01-25,Ha Long,23603.814299135414,138622.9489008069,-69137.0861087471,5512.35422815812
2018-01-26,Ha Long,15145.22223519728,138556.5963316108,-67420.10977604733,-5550.1452243885515
2018-01-27,Ha Long,30006.869476672386,138490.24376241473,-65433.50887677465,-10809.512946980853
2018-01-28,Ha Long,99454.69360460574,138423.89119321865,-63220.71579758014,-8355.317978754809
2018-01-29,Ha Long,208913.2946489826,138357.53862402253,-60829.524330499014,-1458.2023379317964
2018-01-30,Ha Long,147354.07479049623,138291.18605482642,-58310.950180243344,6495.454948783045
2018-01-31,Ha Long,210157.87705879385,138224.83348563034,-55718.00397283303,14165.369311113367
2018-02-01,Ha Long,71457.02857407548,138158.48091643426,-53104.406304736665,5512.354228149905
2018-02-02,Ha Long,84044.63930424789,138092.12834723815,-50523.276164078416,-5550.145224402798
2018-02-03,Ha Long,20246.96310873954,138025.77577804207,-48025.82505558327,-10809.512946986148
2018-02-04,Ha Long,110318.99128381228,137959.42320884595,-45660.08933475845,-8355.317978755515
2018-02-05,Ha Long,33590.10746928747,137893.07063964987,-43469.7325907794,-1458.2023379249065
2018-02-06,Ha Long,304095.64396826294,137826.71807045376,-41492.948423046284,6495.45494879197
2018-02-07,0,0.0,137760.36550125768,-39761.49166376328,14165.36931111391
2018-02-08,Ha Long,30376.24894873097,137694.0129320616,-38299.863063402525,5512.354228141689
2018-02-09,Ha Long,7425.791489032258,137627.66036286548,-37124.66875035911,-5550.145224385766
2018-02-10,Ha Long,84381.42243711342,137561.3077936694,-36244.171493930044,-10809.512946984563
2018-02-11,0,0.0,137494.9552244733,-35658.04604873261,-8355.317978760146
2018-02-12,Ha Long,160336.92771478364,137428.60265527718,-35357.34576099477,-1458.20233792922
2018-02-13,Ha Long,46656.26095025872,137362.25008608107,-35324.68230456808,6495.454948796469
2018-02-14,Ha Long,136004.8366951222,137295.897516885,-35534.61502506875,14165.369311114639
2018-02-15,Ha Long,48601.813758649856,137229.54494768888,-35954.241045620285,5512.354228154741
2018-02-16,0,0.0,137163.1923784928,-36543.97216723743,-5550.145224394253
2018-02-17,Ha Long,82754.19085061655,137096.8398092967,-37258.47981620958,-10809.512946989727
2018-02-18,Ha Long,100211.2090767675,137030.4872401006,-38047.78497681361,-8355.317978751988
2018-02-19,Ha Long,94576.50426990808,136964.13467090452,-38858.466315373145,-1458.2023379383083
2018-02-20,Ha Long,20150.27708125984,136897.7821017084,-39634.9566505723,6495.454948785522
2018-02-21,Ha Long,174601.44458338697,136831.4295325123,-40320.8956373805,14165.369311114395
2018-02-22,Ha Long,23171.68414933837,136765.0769633162,-40860.50506969801,5512.35422815016
2018-02-23,Ha Long,57296.350353282745,136698.72439412013,-41199.95260996864,-5550.145224402737
2018-02-24,Ha Long,187326.3149564228,136632.37182492405,-41288.670039495184,-10809.512946981396
2018-02-25,Ha Long,206230.64103892513,136566.01925572794,-41080.593285094816,-8355.317978752695
2018-02-26,Ha Long,104338.60577508992,136499.66668653183,-40535.29348549849,-1458.2023379361942
2018-02-27,Ha Long,130450.4128674033,136433.31411733574,-39618.97116313326,6495.454948792235
2018-02-28,Ha Long,166490.77964079042,136366.96154813966,-38305.28908896472,14165.369311114935
2018-03-01,Ha Long,271356.71070419304,136300.60897894355,-36576.023578263506,5512.354228163212
2018-03-02,Ha Long,216812.72400572125,136234.25640974747,-34421.51862257852,-5550.145224391467
2018-03-03,Ha Long,26032.9545,136167.90384055136,-31840.93232578002,-10809.512946986692
2018-03-04,Ha Long,82217.13878106594,136101.55127135527,-28842.270434480863,-8355.31797875093
2018-03-05,Ha Long,11547.18290423622,136035.19870215916,-25442.207195985677,-1458.2023379293046
2018-03-06,Ha Long,111012.58098119088,135968.84613296308,-21665.699195335088,6495.454948798946
2018-03-07,Ha Long,3748.214336032258,135902.493563767,-17545.40307449515,14165.369311113902
2018-03-08,Ha Long,11409.180360462671,135836.1409945709,-13120.912982887454,5512.354228183534
2018-03-09,Ha Long,161279.39235603507,135769.7884253748,-8437.838119498823,-5550.145224394192
2018-03-10,Ha Long,215913.31884536784,135703.4358561787,-3546.7446848551112,-10809.512946985107
2018-03-11,Ha Long,100385.88983831588,135637.0832869826,1498.0101369567305,-8355.317978758032
2018-03-12,Ha Long,94285.27429670478,135570.73071778653,6639.521984228975,-1458.202337927191
2018-03-13,Ha Long,216742.70826590076,135504.37814859042,11819.62897348975,6495.454948785789
2018-03-14,Ha Long,231534.3420242293,135438.0255793943,16980.21435929796,14165.369311114626
2018-03-15,Ha Long,326544.7667283928,135371.67301019822,22064.489312167683,5512.354228171683
2018-03-16,Ha Long,171167.454065556,135305.3204410021,27018.223753330167,-5550.145224402679
2018-03-17,Ha Long,36894.03808592219,135238.96787180603,31790.89484726443,-10809.512946983525
2018-03-18,Ha Long,164942.07767903057,135172.61530260995,36336.72520385996,-8355.317978771529
2018-03-19,Ha Long,9929.017224,135106.26273341384,40615.58601015709,-1458.2023379315042
2018-03-20,Ha Long,92063.06168896894,135034.05046730844,44593.74410894541,6495.454948794714
2018-03-21,Ha Long,150936.6511965879,134961.83820120306,48244.4363610116,14165.369311114378
2018-03-22,Ha Long,207577.79235907676,134889.62593509763,51548.25935032429,5512.354228159831
2018-03-23,Ha Long,181675.6255115935,134817.41366899226,54493.36748729733,-5550.145224405403
2018-03-24,Ha Long,198821.30221501095,134745.20140288686,57075.477697376125,-10809.512946982073
2018-03-25,Ha Long,35865.76648485432,134672.98913678146,59297.68401236352,-8355.31797876337
2018-03-26,Ha Long,141606.92739938325,134600.77687067605,61170.09037010493,-1458.2023379293898
2018-03-27,Ha Long,202265.00619834257,134528.56460457065,62709.27464221064,6495.454948801422
2018-03-28,Ha Long,219929.1500351643,134456.35233846528,63937.60122303515,14165.369311114318
2018-03-29,Ha Long,267179.1330256992,134384.14007235988,64882.40331311455,5512.354228180155
2018-03-30,Ha Long,334809.570947989,134311.92780625448,65575.05921768157,-5550.145224399895
2018-03-31,Ha Long,113619.59783986583,134239.71554014907,66049.98947455981,-10809.512946987235
2018-04-01,Ha Long,268761.80582453834,134167.50327404367,66343.60336404874,-8355.317978761606
2018-04-02,Ha Long,242601.69266819424,134095.2910079383,66493.22429537405,-1458.202337927276
2018-04-03,Ha Long,107852.0008892493,134023.0787418329,66536.02369231606,6495.454948810346
2018-04-04,Ha Long,317961.7234877941,133950.8664757275,66507.99231796172,14165.369311114253
2018-04-05,Ha Long,21163.645577943396,133878.6542096221,66442.97651231983,5512.354228168305
2018-04-06,Ha Long,79898.39611253036,133806.4419435167,66371.80461412261,-5550.1452244026195
2018-04-07,Ha Long,142387.90374664875,133734.22967741126,66321.52596739572,-10809.51294698565
2018-04-08,Ha Long,96861.58639243324,133662.01741130586,66314.78146010346,-8355.317978753448
2018-04-09,Ha Long,132146.40408627514,133589.8051452005,66369.32060696391,-1458.2023379315892
2018-04-10,Ha Long,245656.4207433333,133517.5928790951,66497.67588542038,6495.454948794979
2018-04-11,Ha Long,283661.7082234218,133445.38061298968,66707.00048511956,14165.369311114007
2018-04-12,Ha Long,176505.11521257594,133373.16834688428,66999.07096599168,5512.354228160087
2018-04-13,Ha Long,175344.5900429037,133300.95608077888,67370.451668405,-5550.145224405342
2018-04-14,Ha Long,94733.94786368828,133228.7438146735,67812.81321060147,-10809.51294698433
2018-04-15,Ha Long,97183.14080428916,133156.53154856808,68313.39316722649,-8355.317978760548
2018-04-16,Ha Long,318973.1744814087,133084.3192824627,68855.58316430736,-1458.2023379294747
2018-04-17,Ha Long,351517.6462328377,133012.1070163573,69419.62325389884,6495.454948803902
2018-04-18,Ha Long,358840.4042632384,132939.8947502519,69983.38163554634,14165.369311113758
2018-04-19,Ha Long,324881.7599631941,132867.68248414653,70523.19564387322,5512.354228148235
2018-04-20,Ha Long,128448.99160688077,132795.4702180411,71014.74847579488,-5550.145224399834
2018-04-21,Ha Long,317893.7700394324,132723.25795193572,71433.95542055697,-10809.512946976001
2018-04-22,Ha Long,65086.82764147484,132651.04568583032,71757.83339366563,-8355.317978758787
2018-04-23,Ha Long,258304.0947687128,132578.83341972492,71965.32835308644,-1458.202337922586
2018-04-24,Ha Long,243846.44125203375,132506.62115361952,72038.0766639788,6495.454948788536
2018-04-25,Ha Long,349743.2664676657,132434.40888751412,71961.07862740483,14165.36931111449
2018-04-26,Ha Long,261596.58165336543,132362.19662140874,71723.26513221394,5512.354228164923
2018-04-27,Ha Long,374247.3900259189,132289.98435530334,71317.94164407243,-5550.145224402559
2018-04-28,Ha Long,479472.7455182904,132217.77208919794,70743.09741496234,-10809.512946981165
2018-04-29,Ha Long,268056.64517651126,132145.55982309254,70001.57177241506,-8355.317978757023
2018-04-30,Ha Long,348169.7808604968,132073.34755698714,69101.07351529681,-1458.202337920471
2018-05-01,Ha Long,406195.7588321084,132001.13529088176,68054.05368231359,6495.454948777594
2018-05-02,Ha Long,277745.7419025302,131928.92302477636,66877.43615006092,14165.369311113449
2018-05-03,Ha Long,319960.68693842785,131856.71075867096,65592.21454155193,5512.354228156706
2018-05-04,Ha Long,3882.161181818182,131784.49849256556,64222.92767118199,-5550.145224411045
2018-05-05,Ha Long,55024.78209584665,131712.28622646016,62797.0291151133,-10809.512946979581
2018-05-06,Ha Long,64700.496788037126,131640.07396035478,61344.169385305024,-8355.317978757732
2018-05-07,Ha Long,157770.48029771936,131567.86169424938,59895.41152419937,-1458.20233792956
2018-05-08,Ha Long,173457.50994749056,131495.64942814398,58482.40266374836,6495.454948786514
2018-05-09,Ha Long,84673.1659691799,131423.43716203858,57136.52516520338,14165.369311113996
2018-05-10,Ha Long,262371.42919414403,131351.22489593318,55888.05135001779,5512.354228148491
2018-05-11,Ha Long,191320.54444898292,131279.0126298278,54765.32554355544,-5550.145224380018
2018-05-12,Ha Long,133472.63678381348,131206.80036372237,53793.996196663466,-10809.512946984873
2018-05-13,Ha Long,192293.2513557797,131134.588097617,52996.31925993332,-8355.31797876236
2018-05-14,Ha Long,117688.508927299,131062.3758315116,52390.55181226568,-1458.2023379226698
2018-05-15,Ha Long,166664.31340813043,130990.16356540621,51990.452258044985,6495.4549487910135
2018-05-16,Ha Long,388610.23362216615,130917.95129930082,51804.900285902004,14165.369311113747
2018-05-17,Ha Long,338629.8123009942,130845.73903319541,51837.646321163586,5512.3542281615455
2018-05-18,Ha Long,197790.03913297577,130773.52676709002,52087.19650426671,-5550.145224388504
2018-05-19,Ha Long,143338.71727631154,130701.31450098462,52546.835397186966,-10809.512946990037
2018-05-20,Ha Long,243977.6974913852,130629.10223487923,53204.7847683866,-8355.317978754201
2018-05-21,Ha Long,121714.22340813148,130556.88996877382,54044.493044768904,-1458.2023379157804
2018-05-22,Ha Long,196100.62829204957,130484.67770266843,55045.04645118479,6495.454948780071
2018-05-23,Ha Long,235551.8454442679,130412.46543656304,56181.68958434189,14165.369311114477
2018-05-24,Ha Long,216280.106599969,130340.25317045764,57426.44027756262,5512.354228156962
2018-05-25,Ha Long,255618.54409847147,130268.04090435222,58748.78118408876,-5550.145224396992
2018-05-26,Ha Long,205891.16937034743,130195.82863824684,60116.408602270574,-10809.512946981708
2018-05-27,Ha Long,254515.5027224152,130123.61637214145,61496.01773485559,-8355.317978752437
2018-05-28,Ha Long,115703.40302628592,130051.40410603606,62854.10284719645,-1458.202337940848
2018-05-29,Ha Long,306758.36499952275,129979.19183993066,64157.75067868824,6495.454948786783
2018-05-30,Ha Long,450866.49762209103,129906.97957382523,65375.405963627665,14165.369311115015
2018-05-31,Ha Long,589399.9559329345,129834.76730771984,66477.58901009115,5512.35422814511
2018-06-01,Ha Long,521468.0537700863,129762.55504161443,67437.54692881697,-5550.145224405477
2018-06-02,Ha Long,221389.7119706833,129690.34277550904,68231.82224481166,-10809.512946987003
2018-06-03,Ha Long,371350.58054493496,129618.13050940364,68840.7251940038,-8355.317978753146
2018-06-04,Ha Long,103208.67521078144,129545.91824329825,69248.69892665595,-1458.202337933958
2018-06-05,Ha Long,132719.52369352183,129473.70597719286,69444.57001912048,6495.45494879349
2018-06-06,Ha Long,149189.80900860403,129401.49371108745,69421.68004169008,14165.369311113984
2018-06-07,Ha Long,158529.4934050349,129329.28144498206,69177.89734301188,5512.354228190339
2018-06-08,Ha Long,80281.23001299782,129257.06917887666,68715.51159233817,-5550.145224388445
2018-06-09,Ha Long,97740.52597147484,129184.85691277127,68041.01687175783,-10809.512946985418
2018-06-10,Ha Long,195403.75594969097,129112.64464666585,67164.79213992012,-8355.317978744988
2018-06-11,Ha Long,297807.19982701464,129040.43238056047,66100.69061164888,-1458.2023379318439
2018-06-12,Ha Long,255450.27588250735,128968.22011445508,64865.55193995484,6495.454948800201
2018-06-13,Ha Long,74930.6631415646,128896.00784834968,63478.65298577921,14165.36931111471
2018-06-14,Ha Long,109192.78918982428,128823.79558224429,61961.11436754971,5512.354228178485
2018-06-15,Ha Long,108095.09010491412,128751.58331613887,60335.280864157256,-5550.145224396931
2018-06-16,Ha Long,326789.9292907623,128679.37105003349,58624.09408287626,-10809.512946983834
2018-06-17,Ha Long,169920.97993870446,128607.1587839281,56850.47559705565,-8355.317978749617
2018-06-18,Ha Long,205576.42809226847,128534.9465178227,55036.73802144378,-1458.202337936158
2018-06-19,Ha Long,43818.13759802958,128462.7342517173,53204.04025563706,6495.454948789259
2018-06-20,Ha Long,352692.8485308167,128390.5219856119,51371.90143292666,14165.36931111446
2018-06-21,Ha Long,223084.7114648243,128318.3097195065,49557.78601971369,5512.354228170272
2018-06-22,Ha Long,168775.3577066889,128246.09745340112,47776.770088320256,-5550.145224399654
2018-06-23,Ha Long,93547.75778677803,128173.88518729572,46041.29611046063,-10809.51294698225
2018-06-24,Ha Long,216512.7654135578,128101.67292119031,44361.02077337397,-8355.317978771978
2018-06-25,Ha Long,313943.6231985694,128029.46065508491,42742.75739382206,-1458.2023379340442
2018-06-26,Ha Long,305927.94381473016,127957.24838897953,41190.511585400185,6495.454948795972
2018-06-27,Ha Long,545494.070382764,127885.03612287414,39705.60600939005,14165.369311114218
2018-06-28,Ha Long,228978.69103951292,127812.82385676872,38286.88739288935,5512.354228162057
2018-06-29,Ha Long,418376.3162936205,127740.61159066333,36931.006606571595,-5550.145224394144
2018-06-30,Ha Long,338005.15337549173,127668.39932455793,35632.76052754357,-10809.512946987545
2018-07-01,Ha Long,246713.7806710739,127596.18705845255,34385.482727414754,-8355.31797876382
2018-07-02,Ha Long,248046.6538607552,127523.97479234716,33181.46876832474,-1458.2023379271545
2018-07-03,Ha Long,265101.40108884283,127451.76252624174,32012.421092073706,6495.454948804894
2018-07-04,0,0.0,127379.55026013636,30869.898167404186,14165.36931111397
2018-07-05,Ha Long,109295.2847284477,127307.33799403095,29745.752721631525,5512.354228178743
2018-07-06,Ha Long,14217.549712730288,127235.12572792557,28632.544513278015,-5550.145224396871
2018-07-07,Ha Long,172020.22529758132,127162.91346182015,27523.914176911967,-10809.512946985962
2018-07-08,Ha Long,34241.09237650393,127090.70119571476,26414.906150902396,-8355.317978755664
2018-07-09,Ha Long,79478.77133954674,127018.48892960938,25302.23053316019,-1458.2023379202644
2018-07-10,Ha Long,97625.5179527066,126946.27666350397,24184.45583768481,6495.4549487895265
2018-07-11,Ha Long,302810.208133551,126874.06439739856,23062.126976925516,14165.369311114091
2018-07-12,Ha Long,255359.26979643508,126801.85213129317,21937.805296093982,5512.3542281668915
2018-07-13,Ha Long,164967.58353834882,126729.63986518778,20816.030057076983,-5550.145224405355
2018-07-14,Ha Long,146102.39109477858,126657.4275990824,19703.20332981771,-10809.512946991124
2018-07-15,Ha Long,198201.43134198908,126585.215332977,18607.402720187874,-8355.317978762763
2018-07-16,Ha Long,160166.0353398034,126513.00306687158,17538.128668540558,-1458.2023379293523
2018-07-17,Ha Long,179549.27712540474,126440.79080076619,16505.995122758803,6495.454948798447
2018-07-18,Ha Long,302201.4484948824,126368.5785346608,15522.374161526674,14165.369311113844
2018-07-19,Ha Long,313464.776537523,126296.36626855542,14599.006565825504,5512.354228155037
2018-07-20,Ha Long,180397.0221506799,126224.15400245004,13747.591367340672,-5550.145224413843
2018-07-21,Ha Long,125886.90918073992,126151.9392037377,12979.3680136917,-10809.512946976314
