ds,city,y,trend,yearly,weekly
2019-01-23,Hai Phong,1624.2271396552335,109281.36257361624,-77951.09796130956,15752.06775377958
2019-01-24,Hai Phong,94186.305462133,109209.42695183602,-76154.58206465926,8052.417415743601
2019-01-25,Hai Phong,77194.38899371818,109137.49133005581,-73968.62100457726,-7937.767897722098
2019-01-26,Hai Phong,113113.85154256829,109065.55570827558,-71436.12364329584,-6516.129742487248
2019-01-27,Hai Phong,32513.38236393111,108993.62008649537,-68606.69315215843,-12847.905040142812
2019-01-28,Hai Phong,38899.385535176014,108921.68446471516,-65535.495089303346,-4278.5015307489975
2019-01-29,Hai Phong,70567.37570659939,108849.74884293493,-62281.99779776563,7775.819041594125
2019-01-30,Hai Phong,7538.612069589041,108777.81322115472,-58908.614484506565,15752.067753739435
2019-01-31,Hai Phong,117898.84913531088,108705.87759937451,-55479.27875211107,8052.417415781359
2019-02-01,Hai Phong,100154.21697390122,108633.94197759428,-52057.98699032744,-7937.767897705534
2019-02-02,Hai Phong,20232.826942287516,108562.00635581407,-48707.34185178746,-6516.129742488201
2019-02-03,Hai Phong,25526.836162111213,108490.07073403384,-45487.13101455497,-12847.90504014118
2019-02-04,Hai Phong,15627.589401375,108418.13511225363,-42452.97457235212,-4278.50153072988
2019-02-05,Hai Phong,85031.78132874957,108346.19949047343,-39655.07271426204,7775.819041609457
2019-02-06,Hai Phong,113621.29464530767,108274.26386869322,-37137.082899921144,15752.06775373735
2019-02-07,Hai Phong,94765.7671507853,108202.328246913,-34935.15256760036,8052.417415758705
2019-02-08,Hai Phong,30211.156955930637,108130.39262513278,-33077.12961017657,-7937.767897713083
2019-02-09,Hai Phong,37368.10882161595,108058.45700335257,-31581.968514455017,-6516.129742489154
2019-02-10,Hai Phong,105157.30417585444,107986.52138157235,-30459.345292947062,-12847.905040139549
2019-02-11,Hai Phong,96704.7050558117,107914.58575979213,-29709.489264306172,-4278.501530761528
2019-02-12,Hai Phong,265460.78058441315,107842.65013801192,-29323.234487441943,7775.819041575564
2019-02-13,0,0.0,107770.7145162317,-29282.288357225683,15752.067753750767
2019-02-14,Hai Phong,48832.62949252275,107698.77889445148,-29559.709660252534,8052.417415751561
2019-02-15,Hai Phong,48996.50655848161,107626.84327267126,-30120.583396984166,-7937.767897711718
2019-02-16,Hai Phong,83976.046222384,107554.90765089105,-30922.87502690049,-6516.129742484164
2019-02-17,Hai Phong,141714.10856920754,107482.97202911082,-31918.442600478884,-12847.905040137448
2019-02-18,Hai Phong,85946.26525158342,107411.03640733061,-33054.18160918274,-4278.501530742408
2019-02-19,Hai Phong,34112.94756396808,107339.1007855504,-34273.27439939485,7775.819041590892
2019-02-20,Hai Phong,46274.20719109474,107267.16516377016,-35516.51372985291,15752.067753764182
2019-02-21,Hai Phong,20193.877557,107195.22954198993,-36723.66855597401,8052.417415744415
2019-02-22,Hai Phong,76646.38263912767,107123.29392020972,-37834.85943034393,-7937.767897712981
2019-02-23,Hai Phong,115243.51002463368,107051.3582984295,-38791.911027863025,-6516.129742485117
2019-02-24,Hai Phong,132133.92204213442,106979.42267664928,-39539.65022593625,-12847.90504014373
2019-02-25,Hai Phong,294740.2055626823,106907.48705486907,-40027.11986443989,-4278.501530738108
2019-02-26,Hai Phong,236587.80846923392,106835.55143308885,-40208.68072636565,7775.819041587438
2019-02-27,Hai Phong,36247.24543205402,106763.61581130863,-40044.97734978591,15752.067753762098
2019-02-28,Hai Phong,166103.9687277302,106691.68018952842,-39503.74691979279,8052.417415766667
2019-03-01,Hai Phong,77090.70277219935,106619.74456774819,-38560.454597482065,-7937.767897711617
2019-03-02,Hai Phong,32097.2028986191,106547.80894596798,-37198.74311079163,-6516.129742486072
2019-03-03,0,0.0,106475.87332418776,-35410.68914228147,-12847.905040150015
2019-03-04,Hai Phong,29468.735666854933,106403.93770240754,-33196.86387742062,-4278.501530733808
2019-03-05,Hai Phong,2109.567288793856,106332.00208062732,-30566.1998995513,7775.8190415794625
2019-03-06,Hai Phong,45931.75735019194,106260.06645884711,-27535.671310514477,15752.067753756486
2019-03-07,Hai Phong,38296.706723736555,106188.13083706691,-24129.798401287062,8052.417415744015
2019-03-08,Hai Phong,55969.93874939525,106116.1952152867,-20379.99228288981,-7937.767897719163
2019-03-09,Hai Phong,105990.989365034,106044.25959350647,-16323.758516343207,-6516.12974248758
2019-03-10,Hai Phong,34580.50243718097,105972.32397172626,-12003.781862953532,-12847.905040147916
2019-03-11,Hai Phong,66166.61913747274,105900.38834994605,-7466.916743632368,-4278.501530750638
2019-03-12,Hai Phong,18234.325463363013,105828.45272816582,-2763.1097921661776,7775.819041576008
2019-03-13,Hai Phong,22601.68442777505,105756.51710638561,2055.718021098952,15752.067753750873
2019-03-14,Hai Phong,155756.84748694452,105684.5814846054,6936.801849634244,8052.417415721363
2019-03-15,Hai Phong,42476.215627182515,105612.64586282517,11827.648520429622,-7937.767897696316
2019-03-16,0,0.0,105540.71024104496,16677.110725373117,-6516.129742485005
2019-03-17,Hai Phong,89879.98321444636,105468.77461926475,21436.395111932223,-12847.905040146285
2019-03-18,Hai Phong,80194.8624178196,105396.83899748452,26059.981836570125,-4278.50153073152
2019-03-19,Hai Phong,293942.8195019814,105324.9033757043,30506.435977994497,7775.819041591336
2019-03-20,Hai Phong,43688.12407357812,105252.96775392408,34739.09448516304,15752.067753764288
2019-03-21,Hai Phong,211567.55815386985,105181.03213214387,38726.615960629606,8052.417415743615
2019-03-22,Hai Phong,155006.0525464937,105109.09651036366,42443.3844505717,-7937.767897703865
2019-03-23,Hai Phong,44779.13688282621,105041.63029542855,45869.762420545645,-6516.1297424865115
2019-03-24,Hai Phong,82044.32284271753,104974.16408049343,48992.19213050063,-12847.905040144651
2019-03-25,Hai Phong,301963.89265809866,104906.69786555831,51803.148576476284,-4278.501530712403
2019-03-26,Hai Phong,63906.98200745214,104839.23165062319,54300.95093291888,7775.819041557445
2019-03-27,Hai Phong,299500.4976273457,104771.76543568808,56489.44291394254,15752.067753743175
2019-03-28,Hai Phong,170210.47310581824,104704.29922075295,58377.55558324696,8052.417415736469
2019-03-29,Hai Phong,73581.02782518916,104636.83300581784,59978.76880699247,-7937.767897711411
2019-03-30,Hai Phong,293510.2311874555,104569.36679088273,61310.489697105724,-6516.1297424874665
2019-03-31,Hai Phong,161313.97807679407,104501.9005759476,62393.36798823661,-12847.905040150936
2019-04-01,Hai Phong,323799.40600262117,104434.43436101249,63250.56929807399,-4278.501530765181
2019-04-02,Hai Phong,358702.78168437094,104366.96814607739,63907.02762405121,7775.819041572773
2019-04-03,Hai Phong,275468.2166588033,104299.50193114225,64388.69823200926,15752.06775375659
2019-04-04,Hai Phong,117197.80195799976,104232.03571620713,64721.83131422752,8052.417415729324
2019-04-05,0,0.0,104164.56950127202,64932.285469651986,-7937.767897718959
2019-04-06,Hai Phong,109277.38685105024,104097.10328633692,65044.89823914061,-6516.129742486
2019-04-07,Hai Phong,61477.58887515715,104029.63707140178,65082.928674696894,-12847.905040140919
2019-04-08,Hai Phong,62664.06958541138,103962.17085646668,65067.58430881343,-4278.501530775698
2019-04-09,Hai Phong,126025.43307841248,103894.70464153157,65017.64199987205,7775.8190415881
2019-04-10,Hai Phong,207425.0549917175,103827.23842659644,64949.16905129492,15752.067753750973
2019-04-11,Hai Phong,176980.72381846618,103759.77221166133,64875.34782787545,8052.417415706671
2019-04-12,Hai Phong,142554.62849832626,103692.30599672621,64806.403915836665,-7937.767897702396
2019-04-13,Hai Phong,10966.604485616474,103624.83978179109,64749.634785358525,-6516.129742486955
2019-04-14,0,0.0,103557.37356685595,64709.53300258231,-12847.905040147205
2019-04-15,Hai Phong,89287.95374386648,103489.90735192085,64687.99538339445,-4278.501530756579
2019-04-16,Hai Phong,120479.19701571378,103422.44113698571,64684.60715476299,7775.8190416034295
2019-04-17,Hai Phong,236017.6800017166,103354.9749220506,64696.98825245508,15752.067753767918
2019-04-18,Hai Phong,189961.01033755796,103287.50870711548,64721.18738429374,8052.417415773825
2019-04-19,Hai Phong,55744.4733624744,103220.04249218035,64752.1084611937,-7937.767897718857
2019-04-20,Hai Phong,233204.14154794684,103152.57627724524,64783.953463935795,-6516.1297424879085
2019-04-21,Hai Phong,305829.71347749425,103085.11006231014,64810.66577797202,-12847.905040145575
2019-04-22,Hai Phong,78447.9241332973,103017.643847375,64826.358482287666,-4278.501530758592
2019-04-23,Hai Phong,119659.58301766182,102950.1776324399,64825.7129983315,7775.819041569538
2019-04-24,Hai Phong,96833.70885365098,102882.71141750479,64804.33485461811,15752.06775376231
2019-04-25,Hai Phong,158515.17241694397,102815.24520256965,64759.055053440075,8052.417415751173
2019-04-26,Hai Phong,148606.20631131425,102747.77898763455,64688.16757877052,-7937.767897717493
2019-04-27,Hai Phong,105934.66797504184,102680.31277269943,64591.595891885845,-6516.129742488861
2019-04-28,Hai Phong,149727.1518763644,102612.84655776432,64470.98374861454,-12847.905040143003
2019-04-29,Hai Phong,144487.45067429342,102545.38034282919,64329.708262141765,-4278.501530754292
2019-04-30,Hai Phong,277244.8218268757,102477.91412789408,64172.81574684834,7775.8190416036505
2019-05-01,Hai Phong,344940.63696064724,102410.44791295897,64006.883432921975,15752.067753756697
2019-05-02,Hai Phong,204472.34723362155,102342.98169802384,63839.81256131903,8052.417415759535
2019-05-03,Hai Phong,83371.96393919221,102275.51548308873,63680.56058253347,-7937.767897700932
2019-05-04,Hai Phong,43079.36812941176,102208.04926815363,63538.82212602472,-6516.129742487395
2019-05-05,Hai Phong,112296.43740746574,102140.58305321849,63424.67002448369,-12847.905040141372
2019-05-06,Hai Phong,73407.68271191245,102073.11683828339,63348.168923194135,-4278.501530735175
2019-05-07,Hai Phong,35873.11495443448,102005.65062334827,63318.97484626108,7775.819041600196
2019-05-08,Hai Phong,52165.46115401682,101938.18440841314,63345.93450706452,15752.067753751082
2019-05-09,Hai Phong,260931.46155454044,101870.71819347802,63436.69813252133,8052.41741576628
2019-05-10,Hai Phong,237530.00459721347,101803.25197854292,63597.35912407931,-7937.767897708478
2019-05-11,Hai Phong,61713.46048851708,101735.78576360778,63832.13302104015,-6516.129742487797
2019-05-12,Hai Phong,45722.87648320845,101668.31954867268,64143.086993279896,-12847.90504013974
2019-05-13,Hai Phong,130983.66991890414,101600.85333373757,64529.929512176685,-4278.501530745691
2019-05-14,Hai Phong,141052.72619340612,101533.38711880246,64989.86798032491,7775.819041566305
2019-05-15,Hai Phong,44877.92381281237,101465.92090386733,65517.540002283255,15752.067753752526
2019-05-16,Hai Phong,124350.3896303692,101398.45468893222,66105.02171400747,8052.417415759134
2019-05-17,Hai Phong,154827.29616628552,101330.9884739971,66741.91422805119,-7937.767897707115
2019-05-18,Hai Phong,79345.76035494558,101263.52225906198,67415.5068659763,-6516.129742489305
2019-05-19,Hai Phong,93398.3253958695,101196.05604412686,68111.01351049551,-12847.905040137639
2019-05-20,Hai Phong,163926.67793651784,101128.58982919175,68811.87618745679,-4278.501530747703
2019-05-21,Hai Phong,238453.42848644344,101061.12361425662,69500.12794652773,7775.819041581633
2019-05-22,Hai Phong,180626.50745992316,100993.65739932151,70156.80530996535,15752.067753746913
2019-05-23,Hai Phong,94616.04372087293,100926.1911843864,70762.399051885,8052.41741575199
2019-05-24,Hai Phong,121606.88253252878,100858.72496945127,71297.33089925449,-7937.767897723574
2019-05-25,Hai Phong,73365.37366373278,100791.25875451617,71742.44294285745,-6516.129742487837
2019-05-26,Hai Phong,40084.40779317777,100723.79253958105,72079.48613235842,-12847.905040143924
2019-05-27,Hai Phong,39220.931099784975,100656.32632464594,72291.59421502455,-4278.501530743403
2019-05-28,Hai Phong,118948.3279363392,100588.8601097108,72363.72985909037,7775.819041578178
2019-05-29,Hai Phong,277184.9954425841,100521.3938947757,72283.09046777502,15752.067753760326
2019-05-30,Hai Phong,278818.58018872247,100453.92767984059,72039.46231229286,8052.41741577424
2019-05-31,Hai Phong,308887.37867355277,100386.46146490546,71625.51305782584,-7937.767897707011
2019-06-01,Hai Phong,252011.101123214,100318.99524997035,71037.01448007223,-6516.129742485263
2019-06-02,Hai Phong,187995.15215813313,100251.52903503524,70272.9891203852,-12847.90504014229
2019-06-03,Hai Phong,125127.70891823868,100184.06282010011,69335.77674588075,-4278.501530739102
2019-06-04,Hai Phong,78393.52918648896,100116.596605165,68231.01870519924,7775.8190416122925
2019-06-05,Hai Phong,67774.37795203971,100049.13039022988,66967.56053563343,15752.067753739215
2019-06-06,Hai Phong,62697.44468789855,99981.66417529476,65557.2754175326,8052.41741575159
2019-06-07,Hai Phong,78470.78880793229,99914.19796035963,64014.81322355536,-7937.76789771456
2019-06-08,Hai Phong,5992.741448515112,99846.73174542452,62357.28191174481,-6516.12974248677
2019-06-09,Hai Phong,284479.5276056396,99779.26553048939,60603.8698078864,-12847.905040148575
2019-06-10,Hai Phong,59031.77466761854,99711.79931555428,58775.418863680345,-4278.501530755934
2019-06-11,Hai Phong,10541.708437715715,99644.33310061916,56893.960222416994,7775.8190415667505
2019-06-12,Hai Phong,428722.7583918436,99576.86688568402,54982.22434027046,15752.067753752628
2019-06-13,Hai Phong,38843.203345487134,99509.40067074892,53063.138477263274,8052.417415744444
2019-06-14,Hai Phong,36360.34301275333,99441.93445581381,51159.32457435203,-7937.767897722107
2019-06-15,Hai Phong,55512.14918718939,99374.46824087868,49292.61037223382,-6516.129742484198
2019-06-16,Hai Phong,71024.03678373701,99307.00202594357,47483.56611075781,-12847.90504013856
2019-06-17,Hai Phong,34155.20930133753,99239.53581100846,45751.07829671334,-4278.501530736816
2019-06-18,Hai Phong,121830.25760805588,99172.06959607336,44111.97086888558,7775.819041582076
2019-06-19,Hai Phong,148487.13885635408,99104.60338113822,42580.682662266445,15752.067753766049
2019-06-20,Hai Phong,227485.34936888336,99037.1371662031,41169.008420815575,8052.41741572179
2019-06-21,Hai Phong,110538.79209690362,98969.670951268,39885.90878194835,-7937.76789771446
2019-06-22,Hai Phong,106683.12840799252,98902.20473633286,38737.392710202745,-6516.129742485705
2019-06-23,Hai Phong,160514.96924486058,98834.73852139775,37726.47384982239,-12847.905040144844
2019-06-24,Hai Phong,231684.23886599005,98767.27230646265,36853.20025457769,-4278.501530732516
2019-06-25,Hai Phong,236662.50357570095,98699.80609152751,36114.754995455274,7775.819041578621
2019-06-26,Hai Phong,319324.85604679014,98632.3398765924,35505.62329792961,15752.067753744936
2019-06-27,Hai Phong,45039.74560144926,98564.8736616573,35017.82017115974,8052.41741575955
2019-06-28,Hai Phong,54371.25625796186,98497.40744672217,34641.17100681678,-7937.767897706807
2019-06-29,Hai Phong,330339.38531640306,98429.94123178706,34363.63638423805,-6516.129742486658
2019-06-30,Hai Phong,101133.07391924525,98362.47501685194,34171.67135146626,-12847.905040151129
2019-07-01,Hai Phong,293831.1745978376,98295.00880191683,34050.60878091753,-4278.501530713396
2019-07-02,Hai Phong,242794.74942813857,98227.5425869817,33985.056036812,7775.819041563515
2019-07-03,Hai Phong,361101.6658523316,98160.07637204659,33959.294142499835,15752.06775375835
2019-07-04,Hai Phong,62654.65352627219,98092.61015711149,33957.668894324604,8052.417415736898
2019-07-05,Hai Phong,6071.592341137121,98025.14394217635,33964.963919190144,-7937.767897714356
2019-07-06,Hai Phong,140030.90184156463,97957.67772724124,33966.746493651204,-6516.129742488166
2019-07-07,Hai Phong,59753.143639157664,97890.21151230614,33949.67800120413,-12847.90504014111
2019-07-08,Hai Phong,111157.29274224411,97822.745297371,33901.782166141784,-4278.501530745043
2019-07-09,Hai Phong,95213.10014761968,97755.2790824359,33812.66562283386,7775.819041578847
2019-07-10,Hai Phong,131281.56388000972,97687.81286750078,33673.68691421791,15752.067753752734
2019-07-11,Hai Phong,91329.7892120901,97620.34665256565,33478.071612535794,8052.417415714246
2019-07-12,Hai Phong,6648.317895758242,97552.88043763053,33220.97287080035,-7937.767897697795
2019-07-13,Hai Phong,61020.843355345685,97485.41422269543,32899.47829557159,-6516.129742486146
2019-07-14,Hai Phong,144239.4631336232,97417.94800776032,32512.565534154637,-12847.905040147394
2019-07-15,Hai Phong,83552.75374046894,97350.48179282519,32061.01034891152,-4278.501530761875
2019-07-16,Hai Phong,64024.786936902856,97283.01557789008,31547.252169937892,7775.819041594172
2019-07-17,Hai Phong,35156.113246338675,97215.54936295497,30975.223142243212,15752.067753766149
2019-07-18,Hai Phong,111323.75978969518,97148.08314801984,30350.147488959596,8052.417415752005
2019-07-19,Hai Phong,52549.75048410047,97080.61693308472,29678.31858017504,-7937.767897714253
2019-07-20,Hai Phong,85719.45989453455,97013.15071814961,28966.861416405045,-6516.129742487101
2019-07-21,Hai Phong,62943.52260514784,96945.68450321448,28223.488305079532,-12847.905040145763
2019-07-22,Hai Phong,94319.04117007312,96878.21828827937,27456.255332342178,-4278.501530757574
2019-07-23,Hai Phong,100281.59825920584,96810.75207334424,26673.32682452448,7775.819041560279
2019-07-24,Hai Phong,124366.67342288385,96759.48935173705,25882.75437389766,15752.067753764064
2019-07-25,Hai Phong,27904.359710013003,96708.22663012987,25092.27619800439,8052.417415758747
2019-07-26,Hai Phong,71680.20635212366,96656.96390852268,24309.141643064173,-7937.76789771289
2019-07-27,Hai Phong,28248.45935024158,96605.70118691551,23539.96456513122,-6516.129742488054
2019-07-28,Hai Phong,56878.59796968437,96554.43846530833,22790.608167111637,-12847.905040152049
2019-07-29,Hai Phong,64458.209126492744,96503.17574370114,22066.102675749196,-4278.501530759588
2019-07-30,Hai Phong,95026.15049650216,96451.91302209393,21370.5960510641,7775.819041594393
2019-07-31,Hai Phong,232356.70275624364,96400.65030048674,20707.33677149072,15752.067753758456
2019-08-01,Hai Phong,200156.86108943968,96349.38757887956,20078.686668364368,8052.417415767109
2019-08-02,Hai Phong,244544.4497518775,96298.1248572724,19486.160827618034,-7937.767897720437
2019-08-03,Hai Phong,119714.29588863102,96246.86213566521,18930.490764132603,-6516.129742486588
2019-08-04,Hai Phong,244521.24515731863,96195.59941405802,18411.70642873158,-12847.905040149948
2019-08-05,Hai Phong,103976.00045500608,96144.33669245083,17929.23214787511,-4278.501530740469
2019-08-06,Hai Phong,80962.72803777299,96093.07397084364,17481.991332163936,7775.8190415909385
2019-08-07,Hai Phong,162118.8819788511,96041.81124923649,17068.514726699963,15752.06775375284
2019-08-08,Hai Phong,77006.19736597229,95990.54852762929,16687.047111160955,8052.417415773853
2019-08-09,Hai Phong,50653.69602682664,95939.2858060221,16335.64768074354,-7937.767897703875
2019-08-10,Hai Phong,59057.80101253285,95888.02308441492,16012.279835209632,-6516.129742486988
2019-08-11,Hai Phong,110708.80463010784,95836.76036280773,15714.886750397258,-12847.90504013993
2019-08-12,Hai Phong,2972.7475168047336,95785.49764120055,15441.449878256013,-4278.501530750986
2019-08-13,Hai Phong,151214.11735955867,95734.23491959338,15190.028387326676,7775.819041606266
2019-08-14,Hai Phong,125304.12180033336,95682.9721979862,14958.778481830643,15752.067753769785
2019-08-15,Hai Phong,247218.25222316865,95631.70947637901,14745.95248945909,8052.4174157667085
2019-08-16,Hai Phong,34670.50278362898,95580.44675477182,14549.878549277095,-7937.767897702508
2019-08-17,Hai Phong,21699.181742512123,95529.18403316464,14368.922627347718,-6516.129742488496
2019-08-18,Hai Phong,172923.65434410318,95477.92131155745,14201.435405339871,-12847.905040138297
2019-08-19,0,0.0,95426.65858995028,14045.687296386055,-4278.501530752998
2019-08-20,Hai Phong,258906.87291932423,95375.3958683431,13899.79541706965,7775.819041572377
2019-08-21,Hai Phong,145314.68450886736,95324.13314673591,13761.646763049575,15752.067753745141
2019-08-22,Hai Phong,60770.46339079279,95272.87042512873,13628.822083455154,8052.417415759563
2019-08-23,Hai Phong,13834.615527748974,95221.60770352154,13498.52501605933,-7937.767897718971
2019-08-24,Hai Phong,89375.24363823229,95170.34498191436,13367.520928933947,-6516.129742489451
2019-08-25,Hai Phong,52550.418756661464,95119.08226030719,13232.089617888,-12847.905040144113
2019-08-26,Hai Phong,117410.32757540118,95067.8195387,13087.99554327301,-4278.501530748698
2019-08-27,Hai Phong,246080.17395546916,95016.55681709282,12930.478670280016,7775.8190415689205
2019-08-28,Hai Phong,89923.95675145756,94965.29409548563,12754.26822579072,15752.067753762089
2019-08-29,Hai Phong,115092.3705801642,94914.03137387845,12553.620828301684,8052.417415752417
2019-08-30,Hai Phong,109077.39706956738,94862.76865227125,12322.38351606521,-7937.767897702408
2019-08-31,Hai Phong,298834.71655975725,94811.50593066409,12054.081225407817,-6516.129742487983
2019-09-01,Hai Phong,193793.3199054149,94760.2432090569,11742.027291181965,-12847.905040142481
2019-09-02,Hai Phong,98038.86944843234,94708.98048744972,11379.45458989908,-4278.501530744398
2019-09-03,Hai Phong,20368.938778054056,94657.71776584252,10959.664058135362,7775.819041603033
2019-09-04,Hai Phong,75251.7688988764,94606.45504423534,10476.186526904723,15752.067753740972
2019-09-05,Hai Phong,35571.64611113513,94555.19232262818,9922.953147094591,8052.4174157591615
2019-09-06,Hai Phong,7750.275749999999,94503.929601021,9294.469167086372,-7937.767897709957
2019-09-07,Hai Phong,46877.84381038956,94452.6668794138,8585.985482529364,-6516.12974248541
2019-09-08,Hai Phong,97680.56915958624,94401.40415780661,7793.6622245548,-12847.905040148768
2019-09-09,Hai Phong,118828.79187599653,94350.14143619942,6914.718695804783,-4278.501530740098
2019-09-10,0,0.0,94298.87871459224,5947.564204919687,7775.819041569142
2019-09-11,Hai Phong,149217.72785272243,94247.61599298508,4891.904785784283,15752.067753754387
2019-09-12,Hai Phong,111941.1969944395,94196.35327137788,3748.8214055537624,8052.4174157520165
2019-09-13,Hai Phong,154004.60110889183,94145.0905497707,2520.8160485287913,-7937.767897717504
2019-09-14,Hai Phong,16260.701676979254,94093.82782816351,1211.822986833539,-6516.129742486364
2019-09-15,Hai Phong,109854.30239786468,94042.56510655633,-172.81641449879947,-12847.905040138749
2019-09-16,Hai Phong,112976.308015592,93991.30238494914,-1626.4158941947173,-4278.50153074211
2019-09-17,Hai Phong,59917.09112459628,93940.03966334197,-3141.0428697246716,7775.819041584472
2019-09-18,Hai Phong,204334.45278845925,93888.77694173479,-4707.651601876559,15752.067753748774
2019-09-19,Hai Phong,75830.84837443511,93837.5142201276,-6316.248028693508,8052.417415729365
2019-09-20,Hai Phong,22567.272363975422,93786.25149852042,-7956.08228824186,-7937.767897725051
2019-09-21,Hai Phong,524612.2484115197,93734.9887769132,-9615.863998218867,-6516.129742484345
2019-09-22,Hai Phong,27180.739412628547,93683.72605530605,-11283.994549933814,-12847.905040145035
2019-09-23,Hai Phong,111553.9152101315,93632.46333369886,-12948.810035056444,-4278.50153073781
2019-09-24,Hai Phong,38732.26784250656,93581.20061209166,-14598.827979055317,7775.819041569363
2019-09-25,Hai Phong,128387.26603039754,93529.93789048448,-16222.990823534186,15752.067753743166
2019-09-26,Hai Phong,23472.71854040785,93478.6751688773,-17810.89909204839,8052.417415767123
2019-09-27,Hai Phong,282260.0309256713,93427.41244727011,-19353.02739410692,-7937.767897708488
2019-09-28,Hai Phong,120218.92898962264,93376.14972566295,-20840.916866512358,-6516.12974248585
2019-09-29,Hai Phong,179252.1245676476,93324.88700405575,-22267.338309287446,-12847.905040143401
2019-09-30,Hai Phong,158120.28436013777,93273.62428244857,-23626.42112611949,-4278.501530718691
2019-10-01,Hai Phong,121083.32062593527,93222.36156084138,-24913.744203106107,7775.819041554256
2019-10-02,0,0.0,93171.0988392342,-26126.386022064467,15752.067753741081
2019-10-03,Hai Phong,29636.48071557078,93119.83611762701,-27262.932571262423,8052.4174157444695
2019-10-04,Hai Phong,27055.62228858218,93068.57339601984,-28323.442946344025,-7937.767897716036
2019-10-05,Hai Phong,69760.89927503251,93017.31067441266,-29309.37388533841,-6516.129742487356
2019-10-06,Hai Phong,68121.57262035938,92966.04795280547,-30223.46580944171,-12847.905040141772
2019-10-07,Hai Phong,14230.274342307694,92914.78523119829,-31069.594202482764,-4278.501530750338
2019-10-08,Hai Phong,121012.260105705,92863.5225095911,-31852.59131339389,7775.819041569585
2019-10-09,Hai Phong,85270.49311281426,92812.25978798392,-32578.044168438522,15752.067753754496
2019-10-10,0,0.0,92760.99706637675,-33252.07569767343,8052.417415737325
2019-10-11,Hai Phong,95803.88636953838,92709.73434476956,-33881.11638362072,-7937.767897708388
2019-10-12,Hai Phong,111805.6615925292,92658.47162316238,-34471.674205207244,-6516.129742485337
2019-10-13,Hai Phong,37095.61850399832,92607.20890155519,-35030.11076106892,-12847.90504013967
2019-10-14,0,0.0,92555.946179948,-35562.43130541876,-4278.501530731222
2019-10-15,Hai Phong,7698.12193615748,92504.68345834083,-36074.096015996845,7775.819041584914
2019-10-16,Hai Phong,6180.513375711341,92453.42073673365,-36569.85914792702,15752.06775376791
2019-10-17,Hai Phong,15658.634223440136,92402.15801512646,-37053.64182494347,8052.417415730181
2019-10-18,Hai Phong,26504.408691588786,92350.89529351928,-37528.44310715246,-7937.767897709648
2019-10-19,Hai Phong,115798.24122044291,92299.6325719121,-37996.29268452286,-6516.129742486295
2019-10-20,Hai Phong,29489.039603377056,92248.3698503049,-38458.247116452425,-12847.905040145957
2019-10-21,Hai Phong,49056.11172,92197.10712869774,-38914.43001552304,-4278.501530762869
2019-10-22,Hai Phong,116268.81589533469,92145.84440709055,-39364.11500493468,7775.819041581455
2019-10-23,Hai Phong,24187.770314098132,92094.58168548337,-39805.848716938795,15752.067753765825
2019-10-24,Hai Phong,8053.409526696299,92043.31896387617,-40237.60959388357,8052.417415752431
2019-10-25,Hai Phong,3196.063105890411,91992.05624226898,-40656.99685731017,-7937.767897708283
2019-10-26,Hai Phong,38641.15908394336,91940.7935206618,-41061.44277117406,-6516.129742487247
2019-10-27,Hai Phong,18082.89654456042,91889.53079905464,-41448.4402888065,-12847.90504015224
2019-10-28,Hai Phong,110514.87636057413,91838.26807744746,-41815.77737860909,-4278.501530764882
2019-10-29,Hai Phong,22903.969057422735,91787.00535584026,-42161.768803122315,7775.819041585133
2019-10-30,Hai Phong,119222.3497148823,91735.74263423307,-42485.47590499919,15752.067753760211
2019-10-31,Hai Phong,29239.881346778344,91684.47991262589,-42786.90504687343,8052.417415729779
2019-11-01,Hai Phong,70766.43868260228,91633.2171910187,-43067.175765797845,-7937.767897715832
2019-11-02,Hai Phong,24959.322608195107,91581.95446941153,-43328.650433158284,-6516.129742488753
2019-11-03,0,0.0,91530.69174780435,-43575.01824264338,-12847.905040150139
2019-11-04,Hai Phong,7382.719290603938,91479.42902619716,-43811.32765812559,-4278.501530760581
2019-11-05,Hai Phong,74543.86893456592,91428.16630458998,-44043.96300588818,7775.819041581679
2019-11-06,Hai Phong,16990.494584819477,91376.90358298279,-44280.56264933979,15752.067753754598
2019-11-07,0,0.0,91325.64086137562,-44529.87808895196,8052.417415767537
2019-11-08,Hai Phong,14755.428671582376,91274.37813976844,-44801.575329481435,-7937.767897699271
2019-11-09,Hai Phong,1048.658312142518,91223.11541816125,-45105.98189028591,-6516.1297424861805
2019-11-10,Hai Phong,12939.797942873236,91171.85269655407,-45453.78483846948,-12847.905040148507
2019-11-11,Hai Phong,47013.923219395,91120.58997494688,-45855.68713535563,-4278.501530756279
2019-11-12,0,0.0,91069.3272533397,-46322.03133977857,7775.819041597008
2019-11-13,Hai Phong,34923.788184096,91018.06453173251,-46862.40124802948,15752.067753768019
2019-11-14,Hai Phong,35004.34144201215,90966.80181012531,-47485.21331326451,8052.417415774284
2019-11-15,Hai Phong,100336.12051959976,90915.53908851813,-48197.310629335785,-7937.767897706817
2019-11-16,Hai Phong,162837.9115688753,90864.27636691094,-49003.57284408064,-6516.1297424876875
2019-11-17,Hai Phong,33862.15069167089,90813.01364530376,-49906.55555581939,-12847.905040146876
2019-11-18,Hai Phong,6396.545647058824,90761.75092369657,-50906.172523642424,-4278.501530751981
