ds,city,y,trend,yearly,weekly
2018-12-15,Kon Tum,58496.169853672865,109606.17137318975,-45424.6874337211,-5096.200615836325
2018-12-16,Kon Tum,79444.91984089755,109539.65116208431,-44223.325273343245,-4078.64879220543
2018-12-17,Kon Tum,1234.22987811939,109473.13095097888,-43018.635835602276,111.12321842967184
2018-12-18,Kon Tum,67528.86306074052,109406.61073987346,-41823.29820855638,5673.322459882507
2018-12-19,Kon Tum,49226.75983207273,109340.09052876805,-40650.67670016579,2132.6404537503386
2018-12-20,Kon Tum,22703.264629543773,109273.57031766263,-39514.74696812696,9694.99868270098
2018-12-21,Kon Tum,43770.82192534481,109207.0501065572,-38429.98461050227,-8437.235406758487
2018-12-22,Kon Tum,43183.73687576741,109140.5298954518,-37411.21490551146,-5096.200615814415
2018-12-23,Kon Tum,21348.00564059002,109074.00968434635,-36473.42387773411,-4078.648792193208
2018-12-24,Kon Tum,6803.808102,109007.48947324093,-35631.53242498212,111.12321845348166
2018-12-25,0,0.0,108940.9692621355,-34900.136813603276,5673.32245985783
2018-12-26,Kon Tum,147229.38182958617,108874.4490510301,-34293.220385319255,2132.640453733476
2018-12-27,Kon Tum,104836.02398236698,108807.92883992467,-33823.842762039945,9694.998682696325
2018-12-28,Kon Tum,203658.6108610414,108741.40862881925,-33503.814133864435,-8437.23540674723
2018-12-29,Kon Tum,86462.8097289249,108674.8884177138,-33343.36332075815,-5096.2006158191925
2018-12-30,Kon Tum,119154.57703601124,108608.36820660837,-33350.80916572092,-4078.648792227167
2018-12-31,Kon Tum,326806.8540738624,108541.84799550296,-33532.2454096554,111.12321844709619
2019-01-01,Kon Tum,108668.5897194032,108475.32778439754,-33891.24948567107,5673.322459838751
2019-01-02,0,0.0,108408.8075732921,-34428.625632431074,2132.640453747536
2019-01-03,0,0.0,108342.28736218667,-35142.19235210163,9694.998682705338
2019-01-04,Kon Tum,29287.080792987857,108275.76715108127,-36026.623527034615,-8437.23540674693
2019-01-05,Kon Tum,83740.60421006908,108209.24693997584,-37073.35147178336,-5096.20061580086
2019-01-06,Kon Tum,30055.361433960024,108142.72672887042,-38270.53885308098,-4078.6487921813805
2019-01-07,Kon Tum,122237.73274447511,108076.20651776501,-39603.12479116939,111.12321844071
2019-01-08,0,0.0,108009.68630665957,-41052.948601578995,5673.322459874341
2019-01-09,0,0.0,107943.16609555414,-42598.95259528755,2132.6404537461335
2019-01-10,0,0.0,107876.64588444872,-44217.463182904365,9694.998682713305
2019-01-11,Kon Tum,86544.16866419735,107810.12567334331,-45882.5472861125,-8437.235406750191
2019-01-12,Kon Tum,56225.99670037544,107743.60546223789,-47566.43881171203,-5096.200615778952
2019-01-13,Kon Tum,7926.756074123349,107677.08525113246,-49240.02775760028,-4078.64879221534
2019-01-14,Kon Tum,75447.10472373742,107610.56504002705,-50873.40246160375,111.12321843432423
2019-01-15,Kon Tum,139998.53526501212,107544.04482892161,-52436.43363890762,5673.322459849664
2019-01-16,0,0.0,107477.52461781619,-53899.387241889686,2132.6404537543585
2019-01-17,0,0.0,107411.00440671077,-55233.55187239747,9694.998682708652
2019-01-18,0,0.0,107344.48419560536,-56411.86552784926,-8437.23540675345
2019-01-19,0,0.0,107277.96398449993,-57409.52590694782,-5096.200615810411
2019-01-20,Kon Tum,7386.9919657915325,107211.44377339451,-58204.56836558759,-4078.6487921821717
2019-01-21,Kon Tum,42972.34394849335,107144.92356228907,-58778.395914276196,111.12321845813373
2019-01-22,Kon Tum,98902.25206029764,107078.40335118366,-59116.24638898017,5673.322459857919
2019-01-23,Kon Tum,26297.97301603839,107011.88314007824,-59207.58309861736,2132.6404537684157
2019-01-24,Kon Tum,40307.02232470272,106945.36292897281,-59046.39683276798,9694.998682703475
2019-01-25,0,0.0,106878.8427178674,-58631.40906907545,-8437.23540675671
2019-01-26,Kon Tum,1063.7773208540143,106812.32250676198,-57966.16850606879,-5096.200615792078
2019-01-27,Kon Tum,38694.13482974042,106745.80229565655,-57059.03560811849,-4078.648792203513
2019-01-28,Kon Tum,109698.307443275,106679.28208455112,-55923.05262057768,111.1232184517486
2019-01-29,Kon Tum,204023.7045089806,106612.7618734457,-54575.69942350351,5673.3224598661745
2019-01-30,Kon Tum,45967.813002549985,106546.24166234028,-53038.53856386767,2132.6404537302674
2019-01-31,Kon Tum,84428.339805013,106479.72145123486,-51336.75575946542,9694.998682712487
2019-02-01,Kon Tum,62523.64593918598,106413.20124012945,-49498.60502095282,-8437.23540675641
2019-02-02,Kon Tum,32815.73907701622,106346.68102902402,-47554.77021143765,-5096.200615796854
2019-02-03,Kon Tum,34742.67869559524,106280.16081791859,-45537.65728001639,-4078.64879219129
2019-02-04,Kon Tum,10298.28544273707,106213.64060681316,-43480.633494628855,111.12321847915841
2019-02-05,Kon Tum,38248.056215851626,106147.12039570775,-41417.23169915332,5673.322459874431
2019-02-06,Kon Tum,14292.460966752657,106080.60018460233,-39380.3388749414,2132.640453723034
2019-02-07,Kon Tum,62554.91156956836,106014.0799734969,-37401.389057554,9694.99868270731
2019-02-08,Kon Tum,158134.71288149495,105947.5597623915,-35509.580915207735,-8437.235406759672
2019-02-09,Kon Tum,98253.4487257386,105881.03955128607,-33731.14002106762,-5096.200615801629
2019-02-10,0,0.0,105814.51934018063,-32088.645046040652,-4078.648792179067
2019-02-11,Kon Tum,96770.50184096467,105747.99912907521,-30600.435775155656,111.12321843537615
2019-02-12,Kon Tum,51659.02766072697,105681.4789179698,-29280.11903667376,5673.322459849753
2019-02-13,Kon Tum,21574.568599007507,105614.95870686437,-28136.18637005536,2132.64045373709
2019-02-14,Kon Tum,8421.687012278308,105548.43849575895,-27171.754601266482,9694.998682702655
2019-02-15,Kon Tum,64665.12991495998,105481.91828465354,-26384.437506829516,-8437.23540677745
2019-02-16,Kon Tum,18722.99174994692,105415.3980735481,-25766.353507061252,-5096.200615813556
2019-02-17,Kon Tum,153242.61633626488,105348.87786244268,-25304.270917242768,-4078.648792179463
2019-02-18,Kon Tum,81147.37593546491,105282.35765133725,-24979.888791760048,111.12321846278675
2019-02-19,Kon Tum,51696.047030164875,105215.83744023184,-24770.24791210723,5673.322459858008
2019-02-20,Kon Tum,110349.6808988958,105149.31722912638,-24648.263088303825,2132.6404537511476
2019-02-21,Kon Tum,368114.4658446485,105082.79701802097,-24583.3647548829,9694.998682698
2019-02-22,Kon Tum,56896.32273445021,105016.27680691554,-24542.234934081123,-8437.235406748114
2019-02-23,Kon Tum,81651.07963912479,104949.75659581012,-24489.620089652166,-5096.200615818334
2019-02-24,Kon Tum,19332.558060827378,104883.23638470471,-24389.201275848893,-4078.648792200804
2019-02-25,Kon Tum,163717.13422843537,104816.71617359928,-24204.500357064964,111.12321845640068
2019-02-26,Kon Tum,136369.7820816003,104750.19596249385,-23899.799981635184,5673.32245983893
2019-02-27,Kon Tum,138320.58757007527,104683.67575138842,-23441.054471498337,2132.6404537439153
2019-02-28,Kon Tum,104882.90757882036,104617.15554028301,-22796.768855291237,9694.998682706491
2019-03-01,Kon Tum,127089.70611626588,104550.63532917759,-21938.823928960697,-8437.235406765893
2019-03-02,Kon Tum,13949.244269674848,104484.11511807216,-20843.22646056191,-5096.200615823108
2019-03-03,Kon Tum,10468.453158326503,104417.59490696675,-19490.765436648788,-4078.6487922221445
2019-03-04,Kon Tum,35673.73293387155,104351.07469586133,-17867.55753138117,111.12321845001523
2019-03-05,Kon Tum,73199.68355110784,104284.55448475589,-15965.467709328463,5673.322459890656
2019-03-06,Kon Tum,101505.8307262578,104218.03427365047,-13782.393978429873,2132.6404537425137
2019-03-07,Kon Tum,78709.75845106933,104151.51406254506,-11322.408710933996,9694.998682701314
2019-03-08,Kon Tum,108181.72861937116,104084.99385143963,-8595.752557788139,-8437.235406769154
2019-03-09,Kon Tum,42617.87599012131,104018.47364033421,-5618.680702900342,-5096.200615801201
2019-03-10,Kon Tum,224977.51151358604,103951.9534292288,-2413.164938413685,-4078.6487922225406
2019-03-11,Kon Tum,72971.48296831228,103885.43321812336,993.5413059900817,111.12321844002837
2019-03-12,Kon Tum,91745.49367421553,103818.91300701794,4569.464376161201,5673.322459871578
2019-03-13,Kon Tum,169047.68607092358,103752.39279591251,8278.584446022402,2132.640453741114
2019-03-14,Kon Tum,10289.808329042224,103685.8725848071,12081.605564538237,9694.998682696136
2019-03-15,Kon Tum,14619.834670272036,103619.35237370168,15936.80264242504,-8437.235406736254
2019-03-16,Kon Tum,95068.10600146068,103552.83216259626,19800.92440959308,-5096.200615836237
2019-03-17,Kon Tum,60698.48082686255,103486.31195149085,23630.130006539046,-4078.6487922103183
2019-03-18,Kon Tum,205971.4585992564,103419.79174038541,27380.93608801121,111.12321846743896
2019-03-19,Kon Tum,105246.22079438296,103353.27152927998,31011.151133817566,5673.322459879832
2019-03-20,Kon Tum,280110.57552100474,103286.75131817456,34480.774085598874,2132.64045375517
2019-03-21,Kon Tum,206109.46253872605,103220.23110706915,37752.835445906814,9694.998682704629
2019-03-22,Kon Tum,43826.010719978105,103153.71089596371,40794.1605597749,-8437.235406739515
2019-03-23,Kon Tum,112753.06424818456,103087.1906903769,43576.03690491302,-5096.20061581433
2019-03-24,Kon Tum,54720.325928294595,103020.67048479008,46074.769787475205,-4078.6487921980947
2019-03-25,Kon Tum,97011.23742036623,102954.15027920328,48272.11380662534,111.12321849484877
2019-03-26,Kon Tum,120424.16205284614,102887.63007361647,50155.570731057785,5673.322459855154
2019-03-27,Kon Tum,376442.92867572367,102821.10986802964,51718.54793717513,2132.6404537324793
2019-03-28,Kon Tum,117342.18161205162,102754.58966244284,52960.37519560615,9694.998682699972
2019-03-29,Kon Tum,65755.93239533345,102688.06945685603,53886.18126355918,-8437.235406742775
2019-03-30,Kon Tum,198686.57931752072,102621.54925126921,54506.63534564304,-5096.200615819106
2019-03-31,Kon Tum,183517.7067184077,102555.02904568242,54837.561929721975,-4078.648792219435
2019-04-01,Kon Tum,76022.66930268717,102488.5088400956,54899.44069496651,111.12321844746556
2019-04-02,Kon Tum,184771.43607633197,102421.98863450879,54716.80604261632,5673.32245986341
2019-04-03,Kon Tum,274561.90660135954,102355.46842892199,54317.56324080862,2132.6404537465364
2019-04-04,Kon Tum,25528.91985171266,102288.94822333517,53732.24014056796,9694.998682695319
2019-04-05,Kon Tum,45603.55573421521,102222.42801774836,52993.194859985044,-8437.235406746035
2019-04-06,Kon Tum,97979.4659585468,102155.90781216156,52133.80071337318,-5096.200615800772
2019-04-07,Kon Tum,40712.56319801458,102089.38760657475,51187.629960848004,-4078.648792186267
2019-04-08,Kon Tum,6795.545558472583,102022.86740098795,50187.65766856961,111.12321840728411
2019-04-09,Kon Tum,49300.19007316445,101956.34719540112,49165.506112326686,5673.322459871666
2019-04-10,Kon Tum,90964.13828888437,101889.8269898143,48150.74875552959,2132.6404537451353
2019-04-11,Kon Tum,71286.91821600382,101823.30678422749,47170.29092951136,9694.99868269014
2019-04-12,Kon Tum,10407.785355692307,101756.78657864069,46247.84199555249,-8437.235406745735
2019-04-13,0,0.0,101690.26637305388,45403.491042688096,-5096.200615805548
2019-04-14,Kon Tum,18094.81203305444,101623.74616746705,44653.39515091494,-4078.6487922076094
2019-04-15,Kon Tum,156134.50365531235,101557.22596188023,44009.58601211814,111.12321843469422
2019-04-16,Kon Tum,113349.27285735456,101490.70575629344,43479.89734196253,5673.3224598799225
2019-04-17,Kon Tum,204801.11551251795,101424.1855507066,43068.01212949913,2132.6404537533604
2019-04-18,Kon Tum,122997.26432809872,101357.66534511979,42773.62545094255,9694.998682712298
2019-04-19,Kon Tum,101348.51373070054,101291.14513953298,42592.71541240635,-8437.235406734475
2019-04-20,Kon Tum,82428.36492868036,101224.62493394618,42517.91186928904,-5096.200615810324
2019-04-21,Kon Tum,58971.29596289974,101158.10472835937,42538.949977266144,-4078.648792195385
2019-04-22,Kon Tum,177963.29373269904,101091.58452277257,42643.19343075749,111.12321845850417
2019-04-23,Kon Tum,16576.322918547357,101025.06431718575,42816.210497542896,5673.322459855245
2019-04-24,Kon Tum,215060.32737102325,100958.54411159894,43042.384707974314,2132.6404537519593
2019-04-25,Kon Tum,91235.65462177208,100892.02390601214,43305.54133479192,9694.998682707122
2019-04-26,Kon Tum,94985.56640098656,100825.50370042532,43589.570620530925,-8437.235406752256
2019-04-27,Kon Tum,140817.50426271305,100758.98349483851,43879.02907463544,-5096.2006158151
2019-04-28,Kon Tum,157631.03143924774,100692.46328925171,44159.7010562423,-4078.6487922084007
2019-04-29,Kon Tum,154426.31848956906,100625.9430836649,44419.10425201882,111.12321845211827
2019-04-30,Kon Tum,158203.16776299063,100559.42287807808,44646.924507307725,5673.322459890834
2019-05-01,Kon Tum,188846.82150318415,100492.90267249125,44835.36771738494,2132.6404537505578
2019-05-02,Kon Tum,320225.01135888783,100426.38246690446,44979.41906657952,9694.998682702988
2019-05-03,Kon Tum,89156.04637550603,100359.86226131764,45077.00274042699,-8437.235406751955
2019-05-04,Kon Tum,127099.65128423844,100293.34205573084,45129.03824713619,-5096.200615796768
2019-05-05,Kon Tum,55121.6652489045,100226.82185014403,45139.39258238841,-4078.648792196177
2019-05-06,Kon Tum,51716.20795097304,100160.30164455721,45114.73056679356,111.12321847952855
2019-05-07,Kon Tum,49412.61318846811,100093.78143897041,45064.268689957236,5673.322459871755
2019-05-08,Kon Tum,172588.59197780504,100027.2612333836,44999.44062378612,2132.6404537491567
2019-05-09,Kon Tum,226595.3739057452,99960.74102779679,44933.485140957266,9694.998682710959
2019-05-10,Kon Tum,4687.59564,99894.22082220999,44880.9694202767,-8437.235406755215
2019-05-11,Kon Tum,98608.75369662375,99827.70061662317,44857.26257719462,-5096.200615828229
2019-05-12,Kon Tum,23446.264819108863,99761.18041103637,44877.97567409864,-4078.6487921839534
2019-05-13,Kon Tum,242424.11959262087,99694.66020544956,44958.385403795095,111.12321843934676
2019-05-14,Kon Tum,96692.09020824042,99628.13999986273,45112.85907634591,5673.322459847077
2019-05-15,Kon Tum,35377.34277716686,99561.61979427592,45354.29846529958,2132.6404537360922
2019-05-16,Kon Tum,109973.04454308483,99495.09958868912,45693.61948875917,9694.998682706302
2019-05-17,Kon Tum,212929.30832643557,99428.5793831023,46139.28363370498,-8437.235406772996
2019-05-18,Kon Tum,239245.97000900653,99362.05917751549,46696.895511350005,-5096.20061580632
2019-05-19,Kon Tum,63855.61334171766,99295.53897192869,47368.87900311873,-4078.6487921843504
2019-05-20,Kon Tum,84056.61213957447,99229.01876634188,48154.242178475564,111.12321846315625
2019-05-21,Kon Tum,133965.55771887567,99162.49856075506,49048.43860358836,5673.322459855333
2019-05-22,Kon Tum,134543.4004056579,99095.97835516826,50043.329889016975,2132.640453734692
2019-05-23,Kon Tum,340034.60726753646,99029.45814958145,51127.25142445548,9694.998682701647
2019-05-24,Kon Tum,83756.20895985246,98962.93794399465,52285.180302614666,-8437.235406761736
2019-05-25,Kon Tum,138857.1011619561,98896.41773840784,53499.00152666485,-5096.200615787987
2019-05-26,Kon Tum,85484.57088857514,98829.89753282102,54747.86580797613,-4078.6487922056904
2019-05-27,Kon Tum,162613.62539677127,98763.3773272342,56008.62967262942,111.1232184567708
2019-05-28,Kon Tum,144009.5401993237,98696.8571216474,57256.36627728446,5673.322459836254
2019-05-29,Kon Tum,425222.47289332584,98630.33691606058,58464.933353004424,2132.6404537487483
2019-05-30,Kon Tum,377188.7633959156,98563.81671047377,59607.583102193385,9694.998682710138
2019-05-31,Kon Tum,346724.37934176775,98497.29650488697,60657.59771310341,-8437.235406761436
2019-06-01,Kon Tum,373858.1559610778,98430.77629930015,61588.93345740781,-5096.2006158230215
2019-06-02,Kon Tum,126473.71934085037,98364.25609371334,62376.85611679898,-4078.6487921934686
2019-06-03,Kon Tum,290191.7655022176,98297.73588812654,62998.550747134286,111.12321845038524
2019-06-04,Kon Tum,98540.49328284262,98231.21568253973,63433.6895231664,5673.322459871843
2019-06-05,Kon Tum,96167.58993529454,98164.69547695293,63664.94258922026,2132.640453726056
2019-06-06,Kon Tum,76889.54259018294,98098.17527136611,63678.41843514778,9694.99868270496
2019-06-07,Kon Tum,148689.20581442234,98031.65506577927,63464.02227483545,-8437.235406764697
2019-06-08,Kon Tum,75878.88650492569,97965.13486019245,63015.72316857073,-5096.2006158011145
2019-06-09,Kon Tum,105546.2935791755,97898.61465460564,62331.72313510858,-4078.6487922148094
2019-06-10,Kon Tum,221962.76228643945,97832.09444901884,61414.52417190341,111.12321844039805
2019-06-11,Kon Tum,172802.37752548337,97765.57424343203,60270.89186661897,5673.322459868902
2019-06-12,Kon Tum,36839.36482883912,97699.05403784521,58911.71706117636,2132.6404537401145
2019-06-13,Kon Tum,63042.45910468085,97632.53383225841,57351.779743740815,9694.998682700307
2019-06-14,Kon Tum,64859.343956951125,97566.0136266716,55609.42191810433,-8437.235406767957
2019-06-15,Kon Tum,282460.821550412,97499.49342108479,53706.13856396907,-5096.200615836148
2019-06-16,Kon Tum,57310.96299933297,97432.97321549799,51666.097890583456,-4078.648792181641
2019-06-17,Kon Tum,98266.90043472912,97366.45300991117,49515.60384565545,111.12321846780866
2019-06-18,Kon Tum,79881.91506119576,97299.93280432434,47282.51522392259,5673.322459877157
2019-06-19,Kon Tum,85812.33595865816,97233.41259873754,44995.636692558925,2132.6404537541703
2019-06-20,Kon Tum,76117.63337841768,97166.89239315073,42684.09758965501,9694.99868269513
2019-06-21,Kon Tum,96178.47888197767,97100.37218756392,40376.73444795186,-8437.23540675314
2019-06-22,Kon Tum,13246.830990291264,97033.85198197712,38101.49285173388,-5096.20061581424
2019-06-23,Kon Tum,34161.08712611575,96967.3317763903,35884.86346497137,-4078.6487922029823
2019-06-24,Kon Tum,37935.29758372658,96900.81157080349,33751.365901341334,111.12321846142257
2019-06-25,Kon Tum,119576.25773934924,96834.29136521669,31723.092579103806,5673.322459858079
2019-06-26,Kon Tum,127074.82250396852,96767.77115962988,29819.32286489913,2132.640453731481
2019-06-27,Kon Tum,102539.78186571391,96701.25095404308,28056.21571611597,9694.998682704141
2019-06-28,Kon Tum,107989.7758482905,96634.73074845626,26446.58674469461,-8437.23540673832
2019-06-29,Kon Tum,264194.74764015625,96568.21054286945,24999.77321426164,-5096.200615819017
2019-06-30,Kon Tum,106267.48811085236,96501.69033728265,23721.588017095044,-4078.6487922243223
2019-07-01,Kon Tum,124202.51876902896,96435.17013169582,22614.361229143615,111.12321848883302
2019-07-02,Kon Tum,130518.65509058232,96368.649926109,21677.065479698846,5673.322459860737
2019-07-03,Kon Tum,192423.00481348063,96302.12972052219,20905.519163293146,2132.6404537455383
2019-07-04,0,0.0,96235.6095149354,20292.659526174644,9694.998682698964
2019-07-05,Kon Tum,55450.87639645653,96169.08930934858,19828.875931570277,-8437.23540674158
2019-07-06,Kon Tum,38803.53618993947,96102.56910376177,19502.39219283358,-5096.200615797108
2019-07-07,Kon Tum,144290.69118774982,96036.04889817497,19299.685796058555,-4078.6487921911544
2019-07-08,Kon Tum,180175.23727972276,95969.52869258815,19205.93113967427,111.12321844505075
2019-07-09,Kon Tum,64628.037337230344,95903.00848700135,19205.453610386216,5673.322459868993
2019-07-10,Kon Tum,53511.56062180258,95836.48828141454,19282.181395544514,2132.640453744136
2019-07-11,Kon Tum,220636.79138872627,95769.96807582772,19420.08239139111,9694.99868269379
2019-07-12,0,0.0,95703.44787024093,19603.574384630243,-8437.235406741282
2019-07-13,Kon Tum,21839.451601024823,95636.92766465411,19817.897830436894,-5096.200615805459
2019-07-14,Kon Tum,31757.85656152699,95570.40745906728,20049.441983322315,-4078.648792212495
2019-07-15,Kon Tum,38949.85414341401,95503.88725348047,20286.016810278055,111.12321843506403
2019-07-16,Kon Tum,74485.74967940371,95437.36704789367,20517.064973995028,5673.322459877249
2019-07-17,Kon Tum,86333.14361943607,95370.84684230686,20733.810158439726,2132.6404537581916
2019-07-18,Kon Tum,68543.3940674453,95304.32663672004,20929.340057912003,9694.9986827028
2019-07-19,Kon Tum,79310.74641958464,95237.80643113324,21098.624400776294,-8437.235406730022
2019-07-20,Kon Tum,2624.143063540856,95171.28622554643,21238.470368206676,-5096.200615810236
2019-07-21,Kon Tum,54381.259896063624,95104.76601995963,21347.419637505198,-4078.6487922002725
2019-07-22,Kon Tum,7872.429190622568,95038.24581437281,21425.592973730603,111.12321842867861
2019-07-23,Kon Tum,72155.48287146344,94971.72560878599,21474.48976399627,5673.32245985257
2019-07-24,Kon Tum,108764.24795142216,94905.47728817216,21496.751094719657,2132.6404537509607
2019-07-25,Kon Tum,54164.6512667059,94839.2289675583,21495.895880777884,9694.99868271077
2019-07-26,Kon Tum,83794.81396649043,94772.98064694447,21476.040144122828,-8437.2354067478
2019-07-27,Kon Tum,104725.05716687263,94706.73232633062,21441.609795047836,-5096.2006158150125
2019-07-28,Kon Tum,13952.1798550065,94640.48400571676,21397.057189814546,-4078.6487922216133
2019-07-29,Kon Tum,259552.18863780817,94574.23568510293,21346.591331620475,111.12321845248809
2019-07-30,Kon Tum,28329.80864853522,94507.98736448906,21293.930866118102,5673.32245988816
2019-07-31,Kon Tum,128080.1812612766,94441.7390438752,21242.088025233264,2132.6404537495596
2019-08-01,Kon Tum,104264.91085039744,94375.49072326138,21193.19042984161,9694.998682706637
2019-08-02,Kon Tum,151882.6205943233,94309.24240264752,21148.346215875044,-8437.23540675106
2019-08-03,Kon Tum,204079.25661131265,94242.99408203369,21107.556348816383,-5096.200615796678
2019-08-04,Kon Tum,213117.09795952396,94176.74576141984,21069.67629119173,-4078.64879222201
2019-08-05,Kon Tum,66166.61913747274,94110.49744080601,21032.427442690558,111.12321847989821
2019-08-06,Kon Tum,178994.26111889386,94044.24912019215,20992.45703919602,5673.322459869082
2019-08-07,Kon Tum,188099.9260175785,93978.00079957831,20945.44353128288,2132.6404537481553
2019-08-08,Kon Tum,195746.0980536669,93911.75247896447,20886.24291740573,9694.998682714606
2019-08-09,Kon Tum,40105.252850898614,93845.50415835062,20809.070130842298,-8437.235406750762
2019-08-10,Kon Tum,136781.63106486222,93779.25583773678,20707.708415521556,-5096.200615828139
2019-08-11,Kon Tum,28482.636315681822,93713.00751712294,20575.738709826106,-4078.6487921888415
2019-08-12,Kon Tum,4758.7457971902,93646.7591965091,20406.780417335198,111.12321843971644
2019-08-13,Kon Tum,60204.26497947989,93580.51087589526,20194.734597637853,5673.322459877337
2019-08-14,Kon Tum,138531.33097068354,93514.26255528143,19934.02056846563,2132.6404537563835
2019-08-15,Kon Tum,167989.94366681535,93448.01423466757,19619.797171888767,9694.99868270995
2019-08-16,Kon Tum,14294.42742995828,93381.76591405371,19248.160511845832,-8437.23540676854
2019-08-17,Kon Tum,64629.07368961806,93315.51759343989,18816.3107988815,-5096.20061580623
2019-08-18,Kon Tum,198568.7712678719,93249.26927282603,18322.682012147703,-4078.6487921766184
2019-08-19,Kon Tum,96636.40619301068,93183.0209522122,17767.029373017478,111.12321846352624
2019-08-20,Kon Tum,36111.425647481214,93116.77263159835,17150.471076489473,5673.3224598526585
2019-08-21,Kon Tum,154276.3415724381,93050.52431098452,16475.48229841741,2132.6404537395247
2019-08-22,Kon Tum,245572.99806902077,92984.27599037066,15745.841137185278,9694.998682705294
2019-08-23,Kon Tum,147382.69019777328,92918.02766975682,14966.527804207697,-8437.235406757281
2019-08-24,Kon Tum,120950.38663868952,92851.77934914298,14143.57999497562,-5096.200615811008
2019-08-25,Kon Tum,82843.48962291813,92785.53102852913,13283.908898309528,-4078.648792210579
2019-08-26,Kon Tum,85106.4738381331,92719.28270791529,12395.081686790983,111.12321845714048
2019-08-27,Kon Tum,138388.78919301077,92653.03438730145,11485.077530581828,5673.322459833581
2019-08-28,Kon Tum,163000.69649321007,92586.78606668761,10562.025150522642,2132.64045374775
2019-08-29,Kon Tum,241987.0754008869,92520.53774607377,9633.930642865478,9694.99868270064
2019-08-30,Kon Tum,214968.34706649408,92454.28942545992,8708.404742322266,-8437.235406756981
2019-08-31,Kon Tum,217405.9831632128,92388.04110484608,7792.398827819792,-5096.200615792675
2019-09-01,Kon Tum,23921.85481644028,92321.79278423222,6891.958810040079,-4078.6487921983553
2019-09-02,Kon Tum,27861.356098095785,92255.5444636184,6012.005575337598,111.12321845075458
2019-09-03,Kon Tum,63693.837292562705,92189.29614300454,5156.149909959232,5673.32245986917
2019-09-04,Kon Tum,18182.677924299063,92123.04782239071,4326.548813701073,2132.640453725059
2019-09-05,Kon Tum,53595.134432329374,92056.79950177686,3523.8088640133246,9694.998682708609
2019-09-06,Kon Tum,31797.804716999985,91990.55118116303,2746.940847317514,-8437.235406760241
2019-09-07,Kon Tum,79466.29359154282,91924.30286054917,1993.3682790657992,-5096.200615827709
2019-09-08,Kon Tum,102874.07698448504,91858.05453993531,1258.9907359900374,-4078.6487922196957
2019-09-09,Kon Tum,70086.38022278388,91791.80621932149,538.3011764312712,111.12321844436852
2019-09-10,Kon Tum,71970.2371403966,91725.55789870764,-175.44531880489907,5673.322459844492
2019-09-11,Kon Tum,27089.593044626457,91659.3095780938,-890.0156368148536,2132.6404537391154
2019-09-12,Kon Tum,48911.62924207497,91593.06125747996,-1613.9413785187303,9694.998682703954
2019-09-13,Kon Tum,43792.35456666358,91526.81293686612,-2356.227495228844,-8437.2354067635
2019-09-14,Kon Tum,133931.31381809866,91460.56461625228,-3126.035255189697,-5096.200615832485
2019-09-15,Kon Tum,51543.16296989035,91394.31629563843,-3932.3489378622444,-4078.648792186528
2019-09-16,Kon Tum,153891.2090085398,91328.06797502459,-4783.636334951976,111.12321846817846
2019-09-17,Kon Tum,59152.560138079985,91261.81965441073,-5687.513517759878,5673.322459852748
2019-09-18,Kon Tum,39528.2967040065,91195.5713337969,-6650.424395929757,2132.640453737714
2019-09-19,Kon Tum,41945.24630960333,91129.32301318305,-7677.345338546462,9694.998682698777
2019-09-20,Kon Tum,21014.153034893618,91063.07469256922,-8771.52455924322,-8437.235406766762
2019-09-21,Kon Tum,145265.03129909368,90996.82637195535,-9934.265097547657,-5096.200615840838
2019-09-22,Kon Tum,68598.72034570595,90930.5780513415,-11164.759081948914,-4078.64879220787
2019-09-23,Kon Tum,121034.02072528614,90864.32973072767,-12459.97956895739,111.12321846179287
2019-09-24,Kon Tum,43968.20836222444,90798.08141011381,-13814.634655834541,5673.322459855404
2019-09-25,Kon Tum,13119.529815490288,90731.83308949998,-15221.186808919128,2132.640453736313
2019-09-26,Kon Tum,60667.01213844048,90665.58476888612,-16669.938485420527,9694.99868270779
2019-09-27,Kon Tum,157687.75040463728,90599.33644827227,-18149.183208946502,-8437.235406766462
2019-09-28,Kon Tum,2304.785156682028,90533.08812765844,-19645.419343817848,-5096.20061581893
2019-09-29,Kon Tum,274382.37239532435,90466.83980704458,-21143.621957442112,-4078.6487921956464
2019-09-30,Kon Tum,131546.92055535887,90400.59148643076,-22627.566418095103,111.12321848920314
2019-10-01,Kon Tum,31588.92680782627,90334.3431658169,-24080.19580016398,5673.322459858063
2019-10-02,Kon Tum,34923.788184096,90268.09484520307,-25484.02280633749,2132.6404537290805
2019-10-03,Kon Tum,9572.563560791705,90201.84652458921,-26821.55580848413,9694.998682702613
2019-10-04,Kon Tum,34442.99143459657,90135.59820397537,-28075.73778913975,-8437.235406769722
2019-10-05,Kon Tum,50829.62768487953,90069.34988336153,-29230.386459221485,-5096.200615797022
2019-10-06,Kon Tum,200644.92522785664,90003.10156274769,-30270.623650876383,-4078.6487921834237
2019-10-07,0,0.0,89936.85324213385,-31183.28224417516,111.12321844542073
2019-10-08,0,0.0,89870.60492152,-31957.27937914997,5673.322459866317
2019-10-09,Kon Tum,86300.54911195843,89804.35660090618,-32583.945517485394,2132.6404537431367
2019-10-10,Kon Tum,121423.7861286858,89738.10828029232,-33057.30002892062,9694.998682697957
